RoiID,x,y,z,a,b,c
0_r,-0.21421277719316198,-0.4243872123653303,-0.4185501827868408,0.19444065900436214,0.2061347975410683,0.4070617380269604
1_r,0.5636255721106506,-0.46180459045606653,-0.16353106627382002,-0.2035954959537424,-0.8343834607377841,-0.24851161075606767
2_r,0.2930051734142079,-0.4120327092249492,0.15790124501750558,0.3477101877572818,0.6349313961958759,0.12484022229259212
3_r,0.6384639267736881,-0.23203036320587564,0.39197100072077534,0.1610532250966571,-0.015278179860002709,-0.3161467345491012
4_r,0.22396259102038268,-0.2686880997325145,0.3046698852276536,0.4553696563677687,0.47343585487697626,0.009531990190195856
5_r,0.3551240616985643,-0.11493543615411392,0.3789223989350087,0.3080592498945049,-0.12755152437006068,-0.27403896528429245
6_r,0.09235132890071143,-0.36940428250887863,0.16592978250961954,0.5574522836152246,0.578783800953131,0.16680126646035703
7_r,0.625370354175575,-0.1868924975987208,0.49964416918019733,0.3539771600019491,-0.3179093079713221,-0.4470286304244084
8_r,0.07293425190706586,-0.30944152105013767,0.21455949661459467,0.5415085840064899,0.5864719978171659,0.139927892192636
9_r,0.4066016312491562,-0.12418021950833952,0.3936190187292397,0.3080248971097487,-0.21093104299067522,-0.31806479329926285
10_r,-0.3376830128985224,-0.24253688204633753,-0.15255886909444852,0.4459221375925259,0.24867342985509053,0.3119272728123054
11_r,0.20591388271214886,-0.06960095549831856,0.15632569808571478,0.16253949989374125,-0.6450121804468409,-0.2939579090979125
12_r,-0.13820116399827664,-0.30410785800842727,0.08850981513148844,0.6336032456528838,0.4727646255024287,0.23030389977571258
13_r,0.28737432980751704,-0.0394072464932739,0.3396899508699532,0.31892361379572537,-0.5618415449652705,-0.3756001577803817
14_r,-0.05761068632273268,-0.23912451168441973,0.11210220883442422,0.4692817115399054,0.3605216472353932,0.1424094502954028
15_r,0.22692892473795273,-0.043910591834790964,0.29091614254283904,0.2797189735298063,-0.41547340068795324,-0.2944325941384372
16_r,-0.4658258318229648,-0.20542981874420876,-0.3349137469302535,0.28178473732542175,0.14065430789167932,0.38503577332488675
17_r,-0.004942202623377514,0.029307779326842864,-0.06962530261882306,-0.05325568201334625,-0.766634181303374,-0.19554411140639386
18_r,0.3238804307507113,-0.37517031648676147,-0.10680031453669026,-0.08694196418967591,0.3246074433939291,0.1166529668408717
19_r,0.4663454382349101,-0.3903790828567779,-0.11407865077463902,-0.23644402783662866,0.2343953362897164,0.04716231907596515
20_r,0.10371079545003392,-0.21309026966041186,0.05135587594045152,0.15170720222331857,0.23862511339654083,0.06564641812856395
21_r,0.06643879441162419,-0.06437949723795656,0.1262371607162815,0.1696970296313868,-0.15541954110345513,-0.09893222512949801
22_r,0.34787274898519255,-0.3030649428449437,0.2867117420104327,0.33543457882551747,0.4578703836855126,-0.022711670226221583
23_r,0.5317633317524534,-0.22756652991363616,0.4416881115309516,0.2914980029483888,0.1736480914415521,-0.24645706731626627
24_r,0.2214909798790857,-0.2583385034261542,0.29208895685183944,0.44721548523134075,0.3951707390935651,-0.009026930886101731
25_r,0.4192054758887331,-0.20349349324863675,0.3951032150053814,0.3096604208840211,0.17196022798738256,-0.19603172369806884
26_r,0.19446073026889274,-0.1897260210169087,0.28468945238630106,0.3562626626838047,0.280504471395021,-0.04872757209730576
27_r,0.16276852263004532,-0.10111409884165896,0.2469467357127253,0.2815226384068904,-0.05377535924369811,-0.1397952743524241
28_r,-0.22410751923973143,-0.15391737949715606,-0.05982383225251137,0.3421101600486559,0.07882258964426905,0.16479482295563772
29_r,-0.0013227662272950877,0.028222027862074967,0.11074258232231722,0.16694121294734063,-0.5072200064877598,-0.19184646497460284
30_r,0.24157382447621956,-0.2503606471078402,0.1761348871512351,0.23925980114919163,0.31924942449639776,0.0034229292900486885
31_r,0.2173976274429959,-0.15873428938980552,0.25159923165247766,0.3004867470325389,0.042835523886011986,-0.11812299031964961
32_r,0.13146533044388597,-0.19548695996039034,-0.10435052515571526,-0.11106802908532189,0.1018471918570026,0.0714676706354745
33_r,0.20448952744766785,-0.2016046247646961,-0.01870337709802611,-0.06840275947542325,0.12889660057238597,0.02233136178022932
34_r,0.053618588658366974,-0.08950193208743193,-0.1277584941357299,-0.26042208256694993,0.0706002025548153,0.06729972284807452
35_r,0.09623914907380153,-0.07921921203382637,-0.12726977262436054,-0.33088152262224796,0.10136945010586225,0.0574027786878838
36_r,-0.2930589797799496,-0.04247914028654372,-0.08211565649290498,0.22802436184353056,-0.04491686780189336,0.13146246196678882
37_r,-0.15905095877887712,0.08445339913654225,-0.008689142512362543,0.038792810019359386,-0.43445247614978993,-0.08808559604060864
38_r,-0.23525070657829106,-0.05686700629906638,-0.0663527239087589,0.1877948136196246,-0.01940211742857101,0.11561882783858114
39_r,-0.07059947524640262,-0.0033461145774580712,0.020562984595630926,0.11352899224652989,-0.35105465353235904,-0.08189220754707045
40_r,-0.16612567812151288,-0.10428128021360837,-0.01707496463694591,0.26135104608763227,0.028296729882699465,0.0998242857705148
41_r,-0.005472544896210245,-0.013550274199709356,0.06882476932351544,0.1476082821118262,-0.3995373652163607,-0.13325472684595455
42_r,-0.14228815116604973,0.17944151133552014,-0.19881808051804267,-0.7391499194924233,0.30873258623770056,0.14759819658161483
43_r,-0.09831294848276437,0.3242454309860329,-0.08800469602931928,-0.7408412924741835,0.03134687357544504,-0.025872729838939536
44_r,-0.07195324104138841,0.10273082966223938,-0.25186448291779445,-0.7670136035749122,0.3322969456145982,0.17128567656747334
45_r,-0.0021381103391081772,0.23182499052693908,-0.1634218764218477,-0.8421665230064277,0.13199220215802054,0.02205217553886584
46_r,-0.18916442664551905,0.10921908178445443,-0.12766080815989433,-0.3737379243718327,0.1379889498053553,0.11315137660507561
47_r,-0.12609727207904523,0.22234935554696125,-0.06755299062605517,-0.4380549774353632,-0.0758008998142357,-0.021387240980740633
48_r,-0.1714861746098347,0.15154880557303252,-0.26294417647190244,-0.8023013267193971,0.42126112989739256,0.21983888187386208
49_r,0.06529389399385743,0.2864324773660273,-0.1679624480256261,-0.8980835134763996,-0.09274683563904033,-0.07579603559687322
50_r,-0.5510891214890258,0.2669098942916229,-0.25661450110477085,-0.6195647033345104,0.5278667669018007,0.34588609724041575
51_r,-0.08894799308865889,0.5067786075808606,-0.055532488849703146,-0.839732390458481,-0.3004951172820571,-0.18275446844669263
52_r,-0.8318867715842456,0.4581126684850211,-0.07109297488021626,-0.30932560952069105,0.40298380565575476,0.28715267970374697
53_r,-0.29826157677130455,0.5790368361388579,0.04758333617765879,-0.5126187408478362,-0.44002765763829066,-0.20458542824402925
54_r,-0.5354784806709751,0.04156655797757314,-0.15574544664867038,0.2163634425077949,0.0430523170602428,0.24394559606809174
55_r,-0.19206201622559332,0.1542900962217502,-0.002571184807026345,0.0050353899373846165,-0.5501335214468009,-0.13034840210152118
56_r,-0.3717163939037812,-0.4015079047336395,-0.6343002497557259,-0.013323157071822194,0.18046245442853479,0.5285130463049933
57_r,0.32615308272491944,-0.26363309803223484,-0.3782057773649943,-0.502222440301814,-0.8864531644349609,-0.1530645285695513
58_r,-0.2514494858993386,-0.08514121943233736,-0.5453576925352522,-0.754080866747032,0.4808637887395763,0.43785294744666176
59_r,0.2257551030537955,0.11471942799459045,-0.2993968596536175,-0.9720435248104079,-0.23700798131412545,-0.07450985841313891
60_r,-0.4567899950111227,-0.3070277502574011,-0.7886516599961614,-0.45955458053055936,0.40379684408074124,0.6456225083886984
61_r,0.3149820134556579,-0.05238155033038754,-0.4427880526523233,-0.8690156442441367,-0.7845488549670991,-0.15512699263075272
62_r,-0.6192550453704461,-0.2728004371847672,-0.6749194134899362,0.025297182396485724,0.14565637756120423,0.5857237719316574
63_r,0.1260427279484598,-0.02090832900803317,-0.369767599560384,-0.5610546670421583,-0.8961819161306757,-0.15363017804721
64_r,-0.49280692507036505,-0.0744282192025029,-0.657497013765464,-0.7454146166846785,0.5981239826715078,0.5919819024741658
65_r,0.15374266623525418,0.1809307946803272,-0.30987628604317746,-0.8878653868230211,-0.6006457148444151,-0.16288376571608484
66_r,0.0958407806271117,-0.10871369379980718,-0.29855247079446806,-0.6592144259483643,0.326462274527342,0.18910178731695887
67_r,0.12117252993109412,-0.032539132028797484,-0.20592798408041155,-0.6123698432694473,0.17470891160725102,0.08275715940040884
68_r,0.26379745680655675,-0.4266327364189664,-0.3646296931976325,-0.32596507626838594,0.22694495552583094,0.22094467004066048
69_r,0.3596392923490369,-0.3482695050421897,-0.2347510757119073,-0.38366356459102396,0.25070617299525266,0.12213049239202715
70_r,0.039400844963771275,-0.2208217080522274,-0.034188094765152964,0.1200782734215503,0.23053600615098999,0.12073604759230847
71_r,0.07922177957770613,-0.11427439798257268,0.018861803879317105,0.051326005954453635,-0.08852572882523733,-0.031328116052580374
72_r,-0.14299009620170186,-0.18044986210286684,-0.07161233381284564,0.2521953336514987,0.12300103044755488,0.159556023266248
73_r,-0.02622296937473291,-0.025084960866175,0.039009431669469505,0.1278987109134794,-0.33814110227477717,-0.09468187814728583
74_r,-0.19459526607241256,-0.18332941019034762,-0.16842878979501794,0.13834094416931805,0.1877861382966351,0.23180780691100164
75_r,0.007911022120077165,-0.032491648617705336,0.011512234342380337,0.048822435799648206,-0.4119332260303401,-0.11586998370791547
76_r,-0.19367837320928588,-0.08798058436648933,-0.13532520355923383,0.10398586724243883,-0.08695495687118202,0.11690319728172986
77_r,-0.1084098852233611,0.010304469231687645,-0.05713161496056553,-0.009780802983313831,-0.31087232710613133,-0.0331264328422664
78_r,-0.4658258318229648,-0.20542981874420876,-0.3349137469302535,0.28178473732542175,0.14065430789167932,0.38503577332488675
79_r,-0.005431457179361053,0.019132205569145418,-0.10974473310994344,-0.09807663726324177,-0.7781737258067946,-0.18083337348613995
80_r,-0.5384565410790445,-0.15496373936452731,-0.32714294767331314,0.3017820073593045,0.12913919829960782,0.39050304317875756
81_r,-0.06345133975330632,0.08028471885697464,-0.05042236571286796,-0.02494715567089707,-0.8017495181288967,-0.20573073016566767
82_r,-0.24349332939663906,-0.16704629283643688,-0.005092411129635685,0.4235966181317376,0.2521309558518555,0.2022492522464322
83_r,0.04752331846139409,0.023753210098066656,0.16601301811345653,0.21259456052688971,-0.5127582474540122,-0.22967363114250253
84_r,-0.7398721061295346,-0.04515356046173678,-0.4246222171946734,0.24521761154024152,0.033770493353978505,0.44114052502820594
85_r,-0.09413766101565275,0.12581107438214487,-0.1301998398200155,-0.17843746226926258,-0.7966201260168599,-0.17666768894141274
86_r,-0.2858923526737352,-0.16834190583594702,-0.02323579870912128,0.4435637358705654,0.2711469478887703,0.22968810588394883
87_r,0.07916888072653547,0.03701192234764661,0.19237508210097376,0.21413473364230357,-0.5937815145667831,-0.27685994094778504
88_r,-0.5555693491317517,-0.09032508588496102,-0.22515306958788503,0.3786876704964826,0.11569027834879894,0.33661097520611843
