RoiID,x,y,z,a,b,c
0_r,-0.06753374851838356,-0.5414583266349822,-0.34273037954687924,0.27716172732977423,0.39789465501822696,0.4122925348130477
1_r,0.6190813519555742,-0.44876268611506853,-0.15706140605875918,-0.19723700689375975,-0.9504008450918361,-0.3051562865360425
2_r,0.36643364468642153,-0.615203214305964,-0.07279349700671015,0.24835214428999722,0.5932809659986321,0.23114714120060745
3_r,0.7415414018349619,-0.37284994222467227,0.3087973270682158,0.06974404057912546,0.2586525601147902,-0.2067490282010449
4_r,0.21584221468510845,-0.18763808613600738,0.3168224111402461,0.3644360470905859,0.35788739249166374,-0.04752276825576763
5_r,0.3129794854081811,-0.09790202302629429,0.3976834453362921,0.3456833385084573,-0.10945769996562706,-0.26604306780565945
6_r,0.09034668991742226,-0.5396925979221501,-0.09609152165731312,0.43425312737455146,0.537108362994526,0.3018401910425858
7_r,0.5933270299540074,-0.2092045403393611,0.42849213858046276,0.34918835205942966,-0.4375540174579669,-0.4354643956675893
8_r,0.06478172861513133,-0.23187400838685157,0.21878489865219994,0.4569556097106736,0.391722374801711,0.06507237514627857
9_r,0.3592962745521725,-0.10329361735592314,0.38780889426530835,0.3553137759512216,-0.34830985312145113,-0.3425685600921959
10_r,-0.3363563949191091,-0.2864433595232537,-0.18513605256663607,0.4447756238806087,0.2901907131345923,0.34703953322035935
11_r,0.29204655809395647,-0.11637302600466905,0.17936834588430955,0.18466907793272547,-0.6351031532184155,-0.31672603619371636
12_r,-0.18590095668589976,-0.3915206164684685,-0.09631919031162817,0.5393426246051447,0.4226593395193699,0.32663582882650743
13_r,0.2994762739355285,-0.06940186975898802,0.3105417168749831,0.3127916164500507,-0.6021996373189153,-0.371763598677899
14_r,-0.13832512635885486,-0.23918563985856597,0.0518267558863602,0.4741759127939455,0.3482682409742395,0.19027268154359153
15_r,0.29568411180794574,-0.07754170517016071,0.30402863173668526,0.30285946991531026,-0.5172672078477702,-0.3421481206028074
16_r,-0.4424085067627492,-0.2554205192058644,-0.36837555741789035,0.2521725866525974,0.20336490629712708,0.42001379994862104
17_r,0.09566852254193252,-0.04156077441623946,-0.07932985120096707,-0.08312198154683763,-0.7943957275819624,-0.2161629631224852
18_r,0.44860857609323296,-0.45080876852836826,-0.08376099800744041,-0.0728502960840165,0.39162685729812624,0.10429681079600737
19_r,0.5337282722230988,-0.3884013194493921,0.017154464394965454,-0.10673331547660996,0.29195457646676576,-0.009421619716239471
20_r,0.06667498603754474,-0.1571723962686035,0.09789283404835242,0.18831231622875982,0.19211138856987486,0.03284137666535992
21_r,0.09899408676019704,-0.06274420957371339,0.14468993199157038,0.16641448665016167,-0.22313203324620512,-0.1368790981362676
22_r,0.5012904664662945,-0.40526364889619076,0.1944110502523284,0.17591538533589804,0.45137055057040504,-0.01617346341472039
23_r,0.5317304827108542,-0.2648023856544075,0.3568300983715135,0.18111410610566434,0.3354133968607057,-0.15976671209061366
24_r,0.2325318207128758,-0.21621505446838826,0.26630094985061176,0.3348803679789367,0.2874917959508503,-0.04562161035928759
