RoiID,x,y,z,a,b,c
0_r,-0.03954008034989305,-0.7923919231319417,-0.4621376890615087,0.46765261104595596,0.4921082761752925,0.5443536772210626
1_r,0.8956850880315302,-0.8771334964174505,-0.36350289666049374,-0.6134714241303514,-0.6350507498811341,-0.13181424716056286
2_r,0.3496762668032994,-0.48145428317560635,0.15295087171643806,0.36465029579159325,0.676937329467671,0.13747191308108556
3_r,0.8410337959300277,-0.3713089479837996,0.30862784799919957,-0.009601841562722686,0.0873842074744047,-0.2900038718749868
4_r,0.2026785050691612,-0.21187174437336995,0.2966164437561316,0.359574981684581,0.4242294196591329,-0.010654256011969388
5_r,0.3520439020398217,-0.09267274104289482,0.4486205464437055,0.33277640630323035,-0.028215273189351124,-0.2788766976490941
6_r,0.05505612087414793,-0.5207715497446489,-0.0024909756968300176,0.5809948110735772,0.5857363932199482,0.28763497750339434
7_r,0.7416794003165982,-0.29579964358758604,0.41108168673825135,0.24022604268695616,-0.3174268273877433,-0.42515707843825723
8_r,0.08691485049998315,-0.30831468225294256,0.20218096464782345,0.4909915521321393,0.5356163199794036,0.12431568193148153
9_r,0.4319716289072357,-0.12089857363779347,0.40842332595975767,0.3170132247048651,-0.33294479961596257,-0.36740025521667247
10_r,-0.22455539318534173,-0.3967806252866821,-0.17106193077549248,0.5313356410793281,0.3191901830750745,0.34206672782213465
11_r,0.31898044579902224,-0.13510562319499173,0.19078342916061847,0.18415263417952438,-0.6063451569290714,-0.31781922949808983
12_r,-0.18727353634049135,-0.3490151651042878,0.03370163121987246,0.6527083708033597,0.4671911617441396,0.27823899217128656
13_r,0.33574638995359196,-0.10566451503538013,0.2948110792595126,0.28149082533460396,-0.5637366585596635,-0.35864762566076536
14_r,-0.10912172995049556,-0.25666858294349343,0.09569203928473491,0.4845837879944516,0.4247192712001109,0.18813220044713558
15_r,0.3329972522520773,-0.09763422226957988,0.32103926595246135,0.2754715692478252,-0.40960212827771153,-0.3272466846079552
16_r,-0.24541944294094117,-0.46950912525227795,-0.39196765796531335,0.3519103346857963,0.22649362122974268,0.42682668217712505
17_r,0.13210860183226256,-0.09118789880790854,-0.13603636291059834,-0.14216886506196424,-0.7715829768415229,-0.18797239004491093
18_r,0.49451123806000885,-0.4232023896227194,-0.034939742274315094,-0.06933527029878192,0.35862670590690043,0.05353220365462079
19_r,0.5480666836361563,-0.3916448074961451,-0.03224298718105053,-0.17898581889625415,0.26390586148713807,-0.0027633370781492868
20_r,0.07435359524453189,-0.13001137799517606,0.06589155357562941,0.08681165561546343,0.14097942448416417,0.01970371952758542
21_r,0.13029639111137756,-0.07461432936184723,0.17201446194714246,0.1734099030819093,-0.18077277348347187,-0.14357322941953274
22_r,0.4122651370271201,-0.3714016587786392,0.20417799287084198,0.23286033046907598,0.47331694843604255,0.008504489801219333
23_r,0.5774890160151145,-0.26085751631308873,0.3866479185374723,0.19379765664349058,0.17915237445274831,-0.23176127154497891
24_r,0.32447365010052964,-0.2564324727414743,0.30020340538030865,0.29337900346756796,0.4068642891118703,-0.04762877307366189
25_r,0.440136070363231,-0.2235326076725936,0.3436336408139874,0.22043291100952378,0.1842486923363182,-0.17592154137473773
26_r,0.14683633425867587,-0.1563677748279469,0.25208417627907076,0.2871448144345877,0.28188720657954724,-0.029545672190496475
27_r,0.18687691256778696,-0.10680462783227208,0.2566527714232098,0.255915363834727,-0.04709222725656995,-0.14946030608964375
28_r,-0.23778578766024516,-0.2706830816906064,-0.09468648961360726,0.4478506769248713,0.24651763289432757,0.2614085705392896
29_r,0.1251575802302518,-0.03616844184335096,0.12515900812060157,0.14488188947824268,-0.5875563695004681,-0.24700784804216291
30_r,0.2708106601839256,-0.26296500734996253,0.1328594541526932,0.14476328106730238,0.31133374670811614,0.00982855514181866
31_r,0.3989581540678469,-0.22857868728030908,0.20757556302760086,0.10800291117781965,0.07202521755430415,-0.1395290788524922
32_r,0.3291017383146338,-0.2771306166897207,-0.13446411708234804,-0.2690135567223606,0.2081150339958467,0.06495892447111744
33_r,0.36653464250913226,-0.2595345841183681,0.02182076070837607,-0.11950342225655768,0.21863319156447697,-0.009423314075834072
34_r,0.028480764691832916,-0.060698234842076454,-0.17778916528449992,-0.4256131194266034,0.23803393718679075,0.13116302346299302
35_r,0.09920426809887495,-0.03215877765006361,-0.1277840075544826,-0.42048020340149384,0.1311293601017155,0.05102102146347399
36_r,-0.3223865658247369,-0.04019858366187462,-0.10795715823490937,0.21463006430317239,0.0014827676873137325,0.16338845541815822
37_r,-0.13816608304293027,0.041435318167152686,-0.030688489211280045,0.03786007192126361,-0.40732772253340477,-0.06784805422359139
38_r,-0.23208773373391728,-0.0036063086142138923,0.017550801869539133,0.18283119698978034,0.03418716134286762,0.08126530231532099
39_r,-0.09925202959541428,0.028079308519731814,0.06537346555907937,0.14059738859644844,-0.3279139806758087,-0.09185831283784107
40_r,-0.2007877910545123,-0.055121051511156524,0.059769089901570566,0.2841053290744409,0.10900608851651389,0.09000390815658223
41_r,0.052059307045342756,0.011280554866534502,0.12429481740623016,0.149856420623427,-0.5488907995038065,-0.22318157007648495
42_r,-0.3098450249804601,0.2817405558175984,-0.1516706039868023,-0.6694570069613083,0.3675730364446433,0.17552150373675582
43_r,-0.09644877988513614,0.4066472855995916,-0.05226689038938788,-0.8346079056976607,0.09318947014953605,-0.04692862603767522
44_r,-0.14218466736087995,0.2882316466431926,-0.14295004193596736,-0.7680315688675606,0.2249717912053541,0.07336016958119546
45_r,-0.05716326571451493,0.3398332836747922,-0.1007253180759805,-0.8472674816233918,0.11459607013111278,-0.017688686092884553
46_r,-0.3195946925218169,0.23556576211552374,-0.08608862722976492,-0.41318954048871076,0.22001487678931583,0.12895650601262515
47_r,-0.2268268209400249,0.37077475469519944,-0.03043345610618139,-0.5793811562131845,-0.00031931405054806103,-0.02355154298778776
48_r,-0.27541886959754985,0.10060048318134227,-0.3564361985430406,-0.7538838917423247,0.48888914196994016,0.32445403978908155
49_r,0.13240993901084747,0.4070562275986251,-0.1191743283160805,-1.0509827193163035,-0.15453796609686596,-0.1692587058020299
50_r,-0.5023147255327316,0.23788205754277794,-0.2857043111699869,-0.70048116307795,0.6376837406094038,0.3779020353277085
51_r,-0.05017690520494173,0.5302810642880982,-0.03414340072483,-0.8929519500524373,-0.2152505239772408,-0.18763324598204723
52_r,-0.7034035131877997,0.4385565174545858,-0.10158858728952969,-0.5502963588615402,0.6282558891812053,0.3193098129169785
53_r,-0.4146483632076163,0.73900269212874,0.13694041096610146,-0.5134491031905384,-0.4285701588805317,-0.24004116556776567
54_r,-0.4736351842948166,0.10776476562109898,0.009867361614553148,0.24334239701397534,0.14921016577905996,0.16969746899116092
55_r,-0.17958424880795637,0.24481218374655378,0.09133835379303092,-0.021793540199013733,-0.561337835254635,-0.19954676764179397
56_r,-0.19334508490647287,-0.6486005947352598,-0.6712214104788052,0.10516956180801307,0.3159734935049914,0.5864676693606153
57_r,0.684276771551149,-0.6225605802611834,-0.39726168927558214,-0.6915537924671039,-0.6065982836004767,-0.10372636131731844
58_r,-0.2719683039025204,-0.1613909672784199,-0.6409705114653852,-0.7800145080968034,0.5241801593028561,0.5137846149202469
59_r,0.24074214626432666,0.17957987818322596,-0.260545100064671,-1.0267494267784376,-0.216817378249949,-0.10753653838197896
60_r,-0.4249763010233684,-0.3108824878264973,-0.7563340774077544,-0.5318444352153007,0.4219873590063759,0.6248367014087882
61_r,0.38739271580534596,-0.08096658457537602,-0.3983730658451849,-0.9275132541029366,-0.6532605941184507,-0.15572281086263148
62_r,-0.7777942245216556,-0.26602758636277873,-0.9088033903529668,-0.5156272227158074,0.23084110801458113,0.7372603868490836
63_r,0.1578144288248663,-0.004689462035436603,-0.38838535421873593,-0.6587555635209458,-0.858481176366982,-0.1527292137698652
64_r,-0.4153900215121465,-0.0836957935539252,-0.6292748856313622,-0.7740001415583246,0.6266613415405239,0.5649697140710577
65_r,0.2569781063717622,0.2123571754222366,-0.28167072034231183,-1.0125306983452829,-0.5098497601685974,-0.1943250721723389
66_r,0.10274167163615447,-0.11815428382045212,-0.31805542015607907,-0.6617515906406013,0.34710347001909775,0.20297992700108902
67_r,0.1557915505707336,0.03392096418665833,-0.19249583656424188,-0.7201965762702638,0.14564834556455822,0.03873103714648051
68_r,0.4728604085059719,-0.3855567760768526,-0.2970609421018294,-0.5039282205247746,0.28102033728331,0.12577702795323656
69_r,0.4064663170422856,-0.31503292822330276,-0.2497378052926013,-0.48098118116114813,0.26923021573741557,0.10793590859610316
70_r,0.05169661668629818,-0.2469793899596133,-0.0078063284653466705,0.19359236695712506,0.20714089380232314,0.1075934408818977
71_r,0.15374128720762567,-0.12848630466339758,0.06929698273488472,0.07082882447075844,-0.16499620426441758,-0.09415063231232777
72_r,-0.12850921704218934,-0.1717217009313013,-0.029030502926326068,0.28069596575930555,0.10701784307383783,0.13105515157615866
73_r,0.013265567725687478,-0.0478346084387363,0.0641645977097605,0.13963603976734595,-0.36629271289792054,-0.12043319250234828
74_r,-0.23340201142540132,-0.0962979311072828,-0.06419447109428594,0.23632839618940413,0.04343134810040977,0.1422064491079488
75_r,0.003488241835266487,-0.06049925078161207,0.057274570740393355,0.15664200372694234,-0.33866937459196694,-0.10308165602740844
76_r,-0.07965422403065073,-0.1457032496310202,-0.10093597137789859,0.08092700937135576,-0.002774138029159599,0.10226871601703237
77_r,0.02239867277652603,-0.07016907447717424,0.016973278999369314,0.02142010505282916,-0.15504182646870845,-0.042624128595316835
78_r,-0.35262714682491036,-0.3344540107410272,-0.4034514390711467,0.2853679810764463,0.13151004777081202,0.40533397006236627
79_r,-0.02070844589710802,0.026251315850790213,-0.11196684120362911,-0.09579613974553701,-0.7601295037541165,-0.1716296256728807
80_r,-0.4825208664841782,-0.19031031448294888,-0.3501728356213652,0.3247548015186965,0.06123004835303827,0.37217593323858683
81_r,-0.055687979996745796,0.04836838885402459,-0.195491054016121,-0.20242575374076607,-0.8512104501319566,-0.15983387847966124
82_r,-0.2643120044335309,-0.13631073039154964,0.07764900668158657,0.47112053930145387,0.33814370846883657,0.1922737104925244
83_r,0.17384296126582435,-0.018547027678035052,0.2581907684340223,0.25936148247688523,-0.5090845058864389,-0.29680794589126247
84_r,-0.7357084565714096,0.02908732903956359,-0.44638790818441304,0.2416134508509089,-0.05205501929676344,0.40734055029277744
85_r,-0.31394913488091963,0.20760726071406949,-0.264048276578117,-0.19548574046695216,-0.9883823274184532,-0.12349165650367656
86_r,-0.2643120044335309,-0.13631073039154964,0.07764900668158657,0.47112053930145387,0.33814370846883657,0.1922737104925244
87_r,0.08923045590162078,0.04156001243521504,0.2378071821702722,0.2243426605215906,-0.4740354412817002,-0.2664119313148932
88_r,-0.5987675203325521,0.09350736946998281,-0.11296737288872265,0.329772459185565,0.09337055663301848,0.25196342431708835
89_r,-0.26043476268683785,0.19908917228010564,-0.09427299199934687,-0.03266698095151364,-0.797747361759155,-0.15098919654935083
