RoiID,x,y,z,a,b,c
0_r,-0.16707238425215876,-0.47789150448835566,-0.4385552022798682,0.17203345070007503,0.3114068074578009,0.44184295465009477
1_r,0.8331173388169303,-0.7648852219331793,-0.3900473525930727,-0.547545578256743,-0.7083745445800584,-0.14426174617423332
2_r,0.32192988005033685,-0.37174962473072287,0.20212099471021802,0.3366070748982368,0.5212878133848131,0.05553688170061361
3_r,0.6220154960150663,-0.31787735501323117,0.30020487272125035,0.14786676195394952,0.13933006455439426,-0.2084837011788022
4_r,0.13099395926257829,-0.23177479610909862,0.16082544999911147,0.3235728921693008,0.30676990170523033,0.040176168641409014
5_r,0.34855910970750636,-0.1593858864256341,0.2812466940472645,0.220760728499508,-0.10037925673794387,-0.21535799046515908
6_r,0.004451408577349239,-0.3444198947532867,0.09868509502574604,0.5142891558591755,0.5408655287477963,0.2052291233527653
7_r,0.6215427938353847,-0.2216118256472321,0.4114151131669533,0.25162573828996726,-0.27857096265125014,-0.39268946489643736
8_r,-0.03735874630024794,-0.24748735020049367,0.09091057697092281,0.43410860251419275,0.38518570277896264,0.152802919214107
9_r,0.36079324442272803,-0.13542481822661848,0.2832689093959717,0.19618037607223604,-0.20760287524956758,-0.2567754425362395
10_r,-0.36990848252026187,-0.256568379603962,-0.17735638334955217,0.4458947529923445,0.3410104645187548,0.3617224407304031
11_r,0.22818581986826278,-0.02547985557128151,0.21570817733552675,0.14660869113778405,-0.5815639855328899,-0.3190899176411108
12_r,-0.37423996196811465,-0.25383421476524154,-0.09932404913119551,0.5522061358542827,0.40289144329409815,0.35061114694846196
13_r,0.2794642622334328,-0.05715429919766651,0.2463062847612938,0.1685347577546201,-0.5106381440336946,-0.320160099025888
14_r,-0.22253579321706424,-0.17726627118545077,-0.017461768826421215,0.36645487111603886,0.3341819801288499,0.22443369298143323
15_r,0.2568484534224729,-0.07284117783765133,0.23063871708736136,0.15582130064835872,-0.3311092898757954,-0.2521051542068009
16_r,-0.39229146751428107,-0.2556370863626439,-0.2383437841295833,0.37956950146316254,0.3027157348759352,0.38141466281360015
17_r,0.1467922975269353,-0.015110301459311245,0.05670672229938216,-0.01631021204179291,-0.6120807399263798,-0.24230546715557874
18_r,0.453989831751368,-0.3495755819345748,0.09128746819639084,0.025147451564899958,0.3108091615374485,-0.014437844318859687
19_r,0.5373704405605515,-0.39263826182078393,0.023624098397930164,-0.09474159368144328,0.265240571448333,-0.01943890970924712
20_r,0.07334959431444574,-0.09249325471977979,0.03937915932242905,-0.01101678595837066,0.09278362850112104,0.005552247018079642
21_r,0.09271413424532864,-0.036522628410690844,0.1122602227912178,0.047404115980531625,-0.17541007401838937,-0.11792805934215149
22_r,0.40368393859367707,-0.3315343798314611,0.24126402268380281,0.2667291020164117,0.38474440285929895,-0.037243299378894465
23_r,0.5144754795847639,-0.27226833256860294,0.30809419653878206,0.19993677184416891,0.16776242162871788,-0.17832292128051117
24_r,0.19240288907242167,-0.21763630495169972,0.1670471522630366,0.23539170596061887,0.25858964596196915,-0.0018613139900700124
25_r,0.26353771856793434,-0.19145614940730438,0.19579203462860936,0.17297933233858614,0.1269286085075809,-0.08198576494839423
26_r,0.13349882074085243,-0.16397501667788497,0.1471266224064484,0.1967544446681501,0.17001197090095838,-0.013481691063078324
27_r,0.22525186206197395,-0.131487612518786,0.17321725410032937,0.13172317282915103,-0.07589995427054749,-0.13283159765879593
28_r,-0.3391347388574135,-0.16487262067586064,-0.07164891359874617,0.41031856036050257,0.310157337467274,0.2762114905095442
29_r,0.09992954385143459,0.03259431209034535,0.15014063045100598,0.08974758465103042,-0.5478333984065397,-0.25600891347669114
30_r,0.16530830064209856,-0.18091747553988782,0.13417361468496733,0.17742131844646405,0.16679043917036218,-0.015786091861698822
31_r,0.2307500914074184,-0.15592860894367566,0.17550795925732798,0.15032686895068287,0.016325921401566024,-0.10328644872876623
