RoiID,x,y,z,a,b,c
0_r,-0.11219693551532964,-0.5734603607532585,-0.48750624081870986,0.18706201570671327,0.32515317392464815,0.47159066497539337
1_r,0.5507222179720058,-0.4216628653787793,-0.2536906214202214,-0.29688615784316275,-0.7832899024105555,-0.20354039402910257
2_r,0.28988213323041084,-0.3641783583700242,0.18065590336209186,0.2960090424864538,0.5665848190875366,0.08409265288763641
3_r,0.5864231584470792,-0.23985360460086663,0.39923823878989645,0.18761030564555267,0.14233264533027248,-0.25510581702941204
4_r,0.21981931398875407,-0.22232253590398518,0.32134005533575866,0.42938285691584843,0.38649716892793023,-0.032404686585957077
5_r,0.4128571990100957,-0.1654190911949643,0.41060368606327324,0.30862515238030847,0.050269917966455864,-0.24388649719906194
6_r,0.039467030849256235,-0.3625596316449981,0.026020844634744297,0.40523328791026186,0.47920411194692475,0.20796144282811946
7_r,0.46113257066064106,-0.12899394795969638,0.4174101545529538,0.29717540878924964,-0.3029646646125817,-0.3706542795647872
8_r,0.05432394249696975,-0.22962844263246482,0.23031590402961374,0.4841583017632251,0.4357148062801621,0.07629090684273077
9_r,0.4267925622290291,-0.13428066579571318,0.4416366128999589,0.3243852058086964,-0.07062348096285534,-0.3023366541911428
10_r,-0.30892840646461883,-0.28644207803637095,-0.17964982321396988,0.428801227982685,0.28811071997842425,0.33498683735488877
11_r,0.24234089302233489,-0.10830664329185054,0.11041841589680597,0.1171528403681451,-0.6632143778509324,-0.2837365351339924
12_r,-0.21413952817173929,-0.26228802139792456,0.06137971256935876,0.6039578990957828,0.4467439051191193,0.24791140849033053
13_r,0.2974468427058928,-0.06752915724011671,0.31460096654063885,0.28212879259963375,-0.5117554837063634,-0.3487427760113368
14_r,-0.1796818001764738,-0.18244352419998852,0.07877621247898618,0.4593979306277373,0.3772067279488735,0.1864783920105084
15_r,0.3112648210480551,-0.08452665011875872,0.3180262988999112,0.2616223961399545,-0.3592559836792119,-0.3081582680722851
16_r,-0.3922958444753236,-0.31568849101793084,-0.412103916974863,0.22546883655152078,0.20604015159200484,0.43655646879109017
17_r,0.1765796030317953,-0.10210358126466548,-0.09540145013544583,-0.10385984421613698,-0.7762270216852322,-0.21667283324202263
18_r,0.3082921525414765,-0.35058444535106964,-0.04456146099389077,-0.02833482247249443,0.3328701046120835,0.0939676950606145
19_r,0.448973875854336,-0.32970784432955386,0.00024625147779953476,-0.1487498969414655,0.22446301609236208,-0.009413755301875078
20_r,0.13022395102032874,-0.1499597922163114,0.10524407977107865,0.08873544847195168,0.22202283699655756,0.012814993335162136
21_r,0.14817817545291745,-0.09303556103148262,0.18305057199741145,0.18017663690258,-0.09000867591536899,-0.12377236986401036
22_r,0.3873196232995899,-0.2732511009373919,0.26291452950757904,0.215834920099217,0.3270134845111112,-0.07301028956857551
23_r,0.5012953899976322,-0.21586216041196077,0.39501821075516735,0.22447705236996088,0.18872957941730872,-0.21753477055724896
24_r,0.2603015149176382,-0.2165183774057226,0.31268500412621864,0.36139184734019814,0.33995180465587077,-0.05832760036696003
25_r,0.40169219083162944,-0.19926172760613353,0.36812366014254055,0.2576802773117608,0.21311877230789394,-0.17013244288606605
26_r,0.22701547248126097,-0.1783764983638197,0.2822801041519169,0.29575838008566896,0.28012343331417033,-0.06275114807826174
27_r,0.244808534820055,-0.13762234716601973,0.27626437637838797,0.2644330935618923,0.014986570452608292,-0.15119735787384164
28_r,-0.3106157877363799,-0.1335993628675186,-0.09923382974251427,0.33484736068843823,0.11716366155104885,0.21468701617747318
29_r,0.123458027656722,-0.0186099753183022,0.14369895859430193,0.14785627152956202,-0.5493404701077547,-0.24733990708020925
30_r,0.2547286950103352,-0.19260674399168454,0.19276474643975347,0.17226096282497871,0.1790320250792936,-0.06308411646843301
31_r,0.2952998460442355,-0.14894489008964745,0.21857997640868562,0.13121724779124327,-0.004488026229489942,-0.15026136191404743
32_r,0.18826013344000284,-0.2213715748266185,-0.06154848693299257,-0.12086337388027682,0.21381936171329552,0.07234013471472125
