RoiID,x,y,z,a,b,c
0_r,-0.22698833277968317,-0.39877506364968424,-0.4008443084590166,0.16998901033765393,0.22517837578916516,0.40201976435381503
1_r,0.5863928543310096,-0.42727750152688104,-0.15854314451355153,-0.17948184110074009,-0.9442127721117424,-0.29647503484784765
2_r,0.27920514894464066,-0.4043246552017209,0.13695528670077994,0.32205712252604474,0.5883381393523472,0.12241206142747209
3_r,0.642064818911604,-0.22446938715687564,0.4097689499500161,0.16729729232485654,-0.036499009359905514,-0.33208250600793354
4_r,0.19215842715671225,-0.19394120813717744,0.29057695057655086,0.37409342028889947,0.3639080878965558,-0.025247066795624776
5_r,0.331929058472905,-0.11210196952447173,0.3221130230492469,0.25205359954593337,-0.2113787458680798,-0.26866382696501206
6_r,-0.0492725467276036,-0.35857047496271305,0.05118701857290256,0.5391587274479568,0.5277712219620092,0.2428751046547453
7_r,0.4739078426947349,-0.1389964546010743,0.38490562262439,0.26565437057096436,-0.36186461014618404,-0.37635628369588214
8_r,0.027845273320178183,-0.24583440244339647,0.19130014593725897,0.48163384168751744,0.4512175189197187,0.10927733972482338
9_r,0.36865887697569477,-0.11608733434005414,0.3333284808366387,0.24980328613052674,-0.2673847376833424,-0.30006138239451896
10_r,-0.41245113382878607,-0.20707688380846187,-0.17532214718843703,0.4473208788300474,0.22904116542410285,0.3314849440791695
11_r,0.24306376596850582,-0.089384978541574,0.1473255663631319,0.14320919579525104,-0.6583127785195994,-0.301771002164372
12_r,-0.3066604472937041,-0.25518286361552167,-0.044529057842851015,0.5514986629904575,0.3851631477299554,0.3011840196416971
13_r,0.27210631420987963,-0.06989276303503775,0.2481693943601246,0.2297666181585512,-0.6061435416284942,-0.3403995137253288
14_r,-0.16637884275868248,-0.2157034079926953,0.08036003803332752,0.49833623395746746,0.3925350664132539,0.19489061423164902
15_r,0.30449256432205346,-0.08090417149454779,0.29125129770253494,0.23992573272616963,-0.4298370901055801,-0.31615481491754144
16_r,-0.45320582687710903,-0.21313207586382335,-0.3103036626515429,0.3100724581471375,0.1484179140231297,0.37551544407959
17_r,0.1272653095563167,-0.05185592007202419,-0.030511040294375867,-0.021534579250884655,-0.7823375380336665,-0.23897785456697523
18_r,0.3731393166522211,-0.3367932321163759,-0.037452165797530544,-0.09976654164711468,0.32527051955117725,0.06264205402711501
19_r,0.471598087500449,-0.2968227661651918,0.014602374050795796,-0.18547435746799545,0.2045623820374398,-0.03715934077013315
20_r,0.04505357117633465,-0.1367102418918552,0.09302414592657215,0.1711485071315803,0.1875601866539289,0.03520237024480638
21_r,0.05863745182563955,-0.07712628755116974,0.09596726118966518,0.15760559770846255,-0.17813644521712055,-0.08767378971863354
22_r,0.3491366607907433,-0.2700290648096728,0.2602539136249283,0.2687655139721339,0.32005929856444043,-0.06063241992565811
23_r,0.5263206251365276,-0.2056127749406188,0.44228909987726667,0.28075612191446897,0.09748991840037516,-0.2717032641642439
24_r,0.215249042332708,-0.1916054579811679,0.2522623886728881,0.29675534567197354,0.27538201588932953,-0.04445699793791253
25_r,0.3792647748682199,-0.18207221681898028,0.3493684842192442,0.2746800148585665,0.07450934755015826,-0.19755146000893997
26_r,0.14695736258475342,-0.15443075096906175,0.20445697440909016,0.2511558534164137,0.18901240228565191,-0.037032724287809016
27_r,0.2698566610531061,-0.13055591570452255,0.22701970648924938,0.16832942744202478,-0.08522010991027164,-0.1714204029521242
28_r,-0.2816894775247147,-0.14694644863421377,-0.08734159572305114,0.35536678519302706,0.07770878073725901,0.193066924498575
29_r,0.03675097238848661,-0.011783915324694026,0.09888126395287387,0.1604258662960429,-0.4927360612524853,-0.18592009562130568
30_r,0.16135515276288012,-0.19861174216882405,0.1539357606267791,0.22777077246930266,0.24523931838301372,0.005065806054353202
