RoiID,x,y,z,a,b,c
0_r,-0.07896360644282352,-0.4740426641625145,-0.38510200335488703,0.1506963630663761,0.3088363911381039,0.3889350985777617
1_r,0.43655201546836114,-0.2723841521743213,-0.052141446141617864,-0.1898903047693895,-0.43890980684231856,-0.18553432327787373
2_r,0.2280584438390185,-0.3854858709993977,0.14820275477367104,0.38859283428223584,0.5299780408371523,0.11536000187808551
3_r,0.5214198160712189,-0.29441305925151967,0.16539602796568648,0.0028234708071030006,-0.019010439659110735,-0.17439887992340533
4_r,0.1641441396521379,-0.28267239491920393,0.261700611347399,0.5039764213562316,0.44477091127684243,0.04361392703107883
5_r,0.3662595845995726,-0.17892846509315571,0.363315665752477,0.3044119979044019,0.08102087227207333,-0.19717568703494268
6_r,0.07360981200359884,-0.41515732743635625,0.0190237147738803,0.45647645415469884,0.5089502032556636,0.22245408118704582
7_r,0.5168584539432587,-0.22732488086305727,0.25670952735116265,0.12697302838278682,-0.36135298433179236,-0.3197586572727474
8_r,0.08097741347912685,-0.26616364282859317,0.2216137772810454,0.5156594101169145,0.4469074960933579,0.08419834863555802
9_r,0.43761403545036853,-0.16850443858838285,0.32071968852215305,0.21250671323945775,-0.2472902899420387,-0.30010444914359596
10_r,-0.270549912095127,-0.28852905777957016,-0.10879139970341552,0.49383303117324634,0.3692098832589016,0.3181835221505355
11_r,0.28126063693472564,-0.10751775896496567,0.12034953716990265,0.06840025126120693,-0.6117347217694358,-0.28757399657023697
12_r,-0.16367832774933405,-0.3110548353737717,0.0177960570088542,0.572103948732962,0.4863029448737019,0.27165699867580545
13_r,0.31041348625706267,-0.10195068185984812,0.19266264130585395,0.1331077619723268,-0.5931289711679361,-0.32140246228005304
14_r,-0.17402878525281737,-0.24220695659102026,0.031517664128988425,0.4911472256982816,0.39216386872021763,0.22373797242439797
15_r,0.2983153671692939,-0.09647064113582347,0.2241333771266002,0.15100629144987388,-0.42458340625577756,-0.2837400007168618
16_r,-0.4189997478189772,-0.24929193285072992,-0.3089438489889891,0.32562906158271254,0.24134439853666675,0.3992309939535964
17_r,0.15924139274262905,-0.04450529376193338,-0.019472900249517606,-0.07856832524880474,-0.70037452163132,-0.23410381763870916
18_r,0.2786851210316782,-0.37341726803359726,-0.11966283360660364,-0.05864772418006416,0.2351596592076197,0.11186674922650487
19_r,0.3585385317697423,-0.3232943360920815,-0.06093779606567022,-0.13545550831718706,0.09506076995611469,0.0076499472552541
20_r,0.1051933233499082,-0.14513233015241422,0.06584851789836989,0.0864286392303485,0.08793989197569621,-0.0015983160384821329
21_r,0.18423498338436148,-0.08013525659331329,0.1343613289360028,0.07886459706470227,-0.27926421863825246,-0.17442557208597861
22_r,0.3881961350906564,-0.31692685212376,0.24065749045036525,0.2517151001651473,0.3491517421738199,-0.04615609120987763
23_r,0.49494536556877616,-0.25653711096312526,0.33287238993950125,0.19918383351139896,0.1371976768365873,-0.1949840857300754
24_r,0.21305227747679942,-0.21168676781617524,0.28482039327996883,0.3745858441212237,0.3190545764232912,-0.03801473698907313
25_r,0.41253044839855973,-0.21809173558265413,0.3698689436043524,0.293733510918745,0.16799647971455897,-0.18140374211375945
26_r,0.1556910555555285,-0.19951169912047975,0.23606225684148646,0.35487095825301157,0.2837477544839043,-0.012580040006394667
27_r,0.3043090172834652,-0.15484521253739714,0.2566825207057906,0.19731746878410497,-0.04425179853779894,-0.17682738300297504
28_r,-0.28105316576013606,-0.1872074595980203,-0.06939087400608768,0.4098648829141085,0.276594136822029,0.25249475200683946
29_r,0.22517795917832412,-0.07714610694116411,0.1001455046224159,0.03671503129120201,-0.5286802581557676,-0.24563172775375508
30_r,0.1818154317443088,-0.2127708599110743,0.1196332093074881,0.1876269798032212,0.1503627705204873,-0.011800983033850757
31_r,0.22038284173991665,-0.19180383984586458,0.12398080525944936,0.14470822805594283,0.013771482700974941,-0.070758914426824
32_r,0.14370232679272849,-0.21482362214178982,-0.11454350795920715,-0.12952605660788027,0.07290966939642728,0.0673494073859481
