RoiID,x,y,z,a,b,c
0_r,-0.0886260738896499,-0.5851176708786868,-0.35429834358715945,0.33609400078899265,0.4210085929174371,0.4422804452061238
1_r,0.704940374660951,-0.555575962290102,-0.23137833779335257,-0.2414639420484177,-0.9826979145662793,-0.2867048623215429
2_r,0.3476946560705424,-0.4322044148789249,0.17354718016657059,0.34345906022989586,0.5618102219876555,0.08491379207317483
3_r,0.6244744968825814,-0.3040985750355391,0.3423189556482048,0.13898396393631762,0.1781303874762216,-0.219711502505555
4_r,0.2423731417311346,-0.2048785880179775,0.31354876039232177,0.36238098771450195,0.34904809249273583,-0.05301805322946013
5_r,0.5025605166432066,-0.18440109824908324,0.45291038725853955,0.3006676768116857,0.05068792992141395,-0.28604091951199273
6_r,0.04384474734963612,-0.4916325505811164,-0.0343664816087216,0.500766928074733,0.5438447888592174,0.28349358639322964
7_r,0.5982882296240354,-0.2120819870572209,0.43374521378157754,0.2614996797046011,-0.18994840507791175,-0.371427617475746
8_r,0.07450550618106833,-0.27063200957012895,0.16375147031554654,0.4256629313466104,0.4183267299839222,0.10073407861598561
9_r,0.501015147412141,-0.17760728655371932,0.4442857428759914,0.29577647840333665,-0.00750214319904996,-0.300008432433198
10_r,-0.3204932696845737,-0.3135993889800477,-0.18228117316856707,0.47530396971725763,0.32199152128897923,0.35700800055372556
11_r,0.3271030118839169,-0.20279807576753126,0.04533645492738767,0.02726098458172909,-0.6586542655393284,-0.2636160782574848
12_r,-0.24763003605961895,-0.37627775532784963,-0.1483724118178808,0.5226211782500186,0.4003094063481834,0.35777364116483573
13_r,0.43728680980725876,-0.12276692578018734,0.4041773303774689,0.33790537842963575,-0.4620117117964272,-0.4027683671122324
14_r,-0.12575614172668934,-0.24792478493430095,0.05984469257676512,0.471222288877504,0.39609182202237336,0.1982247036871614
15_r,0.3761772390382827,-0.09936424112857066,0.3907956769402994,0.2641907390639492,-0.16414942135196298,-0.3011435125141938
16_r,-0.41670798852051205,-0.2890407908430136,-0.3242983620082785,0.33620841801272655,0.2588872485246831,0.419435446572362
17_r,0.32600518722951,-0.24587418527532173,-0.18856983826663132,-0.2436601738126574,-0.7940335220875755,-0.2019432244917238
18_r,0.33177895543303043,-0.3301116735668049,-0.01323741472918267,-0.03431242036776118,0.28490938301739965,0.054842629334485034
19_r,0.4052034868056018,-0.30527897453563396,0.0007744751741361143,-0.12854507505480614,0.16826196446402936,-0.016385600883791807
20_r,0.0918371925463171,-0.10039188475597523,0.10107679081988301,0.06719785401650276,0.12127174251709484,-0.013904476051647362
21_r,0.14122570451701771,-0.07682392889679225,0.16044217387261148,0.0932340314567527,-0.027956053356664456,-0.10118920997854991
22_r,0.4586811718885133,-0.31536085440732464,0.29340269230764454,0.24966494041583384,0.331215508102265,-0.0964724501143647
23_r,0.539838014494981,-0.2363419361431067,0.3898111185618117,0.19857964235876086,0.15942352510820193,-0.23183175183304194
24_r,0.3458029365597797,-0.2517714304400785,0.26176565012350556,0.243741478414161,0.2905548150923365,-0.07357245540958088
25_r,0.46730827921224116,-0.23078030807847844,0.36263854438888926,0.22604478251394908,0.18565425229292215,-0.19008494812180482
26_r,0.2493237316073128,-0.18563801950426587,0.22844223822709303,0.206415443527221,0.21105929222229253,-0.06783834955740248
27_r,0.2590455816926144,-0.14322845819858407,0.25262966979173845,0.19946540232817753,0.039749148235079954,-0.13963171082858053
28_r,-0.336388740607072,-0.17275241491814616,-0.10760622815439384,0.3857923522010321,0.25590783788088634,0.2762644327062944
29_r,0.1499910911191893,-0.05723077088730465,0.09125070610341808,0.047766629005833235,-0.4868338203253705,-0.21060101509499896
30_r,0.20037701962901971,-0.19642250997599717,0.1550525994564362,0.17628787344930058,0.20118025937056172,-0.022528088368323016
31_r,0.29410171048188766,-0.18425601782612655,0.18541694650151622,0.11101839457387146,0.07836013150667835,-0.10485253854423564
32_r,0.19923305014036044,-0.20222556906934508,-0.04786972621519867,-0.12794729415563716,0.11348930062185918,0.03012309769146354
33_r,0.25050360707345526,-0.1982292506095078,0.037003731243058974,-0.054241733515491275,0.10924837604916998,-0.02172361938745793
34_r,0.018161868117638657,-0.06293296573176985,-0.11230551449920187,-0.26359106001413163,0.1261092453589455,0.08116576083172834
35_r,0.0965637181971303,-0.054734451315264374,-0.047559355179800665,-0.23972988449839705,0.04550601770284529,0.005117153057823528
36_r,-0.4103857262510264,-0.07058203379869636,-0.14592604143175616,0.2546241577572186,0.158118344830634,0.2602281101663647
37_r,-0.05072246881577131,0.020516871817735077,-0.0393618497086584,-0.08256244653332388,-0.3888950770396443,-0.08623787402805101
38_r,-0.28583749141487447,-0.036598614827331746,-0.04508446273787984,0.1918891326685255,0.16239099351170783,0.1691766657725934
39_r,0.042593150083807256,-0.012249844895835521,0.057232336486352196,-0.03752325982818937,-0.17040316488816928,-0.08568893551709288
40_r,-0.2385732890617756,-0.10869890051880138,-0.05410960584122974,0.23446816939813875,0.19720197108939783,0.18595881532181108
41_r,0.09684500754017678,-0.057341445575259394,0.06981509203346908,0.015198920268065802,-0.22574229253774297,-0.11152669749005188
42_r,-0.22732257631717898,0.34123087654822504,-0.09821715716303826,-0.687487753095772,0.16833853742703273,0.05590179096123881
43_r,-0.06670862532571835,0.2629740202210638,-0.04986135965275956,-0.6064828487601154,0.019011038083501495,-0.03657423509750774
44_r,-0.11493901349782618,0.21377397489848146,-0.18556523598268884,-0.75502787500316,0.20385675465264097,0.09453431236675822
45_r,-0.00086376346031701,0.32236556512011494,-0.11568156677336383,-0.8416132216687328,-0.0406201018848778,-0.06879185209202691
46_r,-0.2502260167939513,0.13847626380996755,-0.08472255470134815,-0.28227525535969045,0.14710716646423788,0.11301265716830805
47_r,-0.11416138131362595,0.18123897137657358,-0.041305471288903405,-0.36533557306845216,-0.059063652044586044,-0.019520602677595623
48_r,-0.18824168057467036,0.1551390511528059,-0.26060885323621164,-0.7529045548968845,0.36167627289222504,0.20793417266454575
49_r,-0.007063891710656196,0.343310768183506,-0.12053842526252465,-0.8727264248468131,-0.024073152943482175,-0.06612987929988842
50_r,-0.5502628229505427,0.3068712162213195,-0.24509137865828043,-0.6161156922657498,0.4501572685895991,0.30990137250315525
51_r,-0.09153038037829746,0.4936955560928747,-0.06343613344737063,-0.9123078442652051,-0.08963972145050025,-0.11852659412491373
52_r,-0.6877902151766767,0.44714494849319425,-0.06332995824295629,-0.4133075791077499,0.3965602393568168,0.23588972843268502
53_r,-0.18316367744713985,0.5188706127697844,-0.02252902847773082,-0.7838672693208935,-0.13049118462088644,-0.11929082655500581
54_r,-0.5448998220276503,0.07044115705647985,-0.10011654558679826,0.2183647684279183,0.1865709238195827,0.25730161814892516
55_r,-0.19289849304177328,0.19865700740074257,-0.03846516435466926,-0.19066664787741783,-0.46048385807322345,-0.10694935375367938
56_r,-0.41535710564086054,-0.5074420674872401,-0.7082244632022394,0.028874569713014782,0.3241161541325176,0.6398821084534763
57_r,0.44759736330220573,-0.3466102935642184,-0.37522570626014956,-0.4991155107608072,-0.8054253581958036,-0.15074375996048087
58_r,-0.2983732840139765,-0.06653036523091116,-0.539454842241362,-0.6955647317168432,0.40677754328981736,0.4269894237103429
59_r,0.26802515082442063,0.07803326941034865,-0.2719662755779928,-0.9127626536586299,-0.1953980715321423,-0.07730411557922781
60_r,-0.5384734269599288,-0.28784385622549297,-0.7971204209117643,-0.4189434527344295,0.40482042682158986,0.6722675483013093
61_r,0.39126892785678113,-0.08716580310453648,-0.4345823068788283,-0.8993357658218499,-0.7043347316410321,-0.15344156128468933
62_r,-0.5971036545285243,-0.2520018518771503,-0.6576774145050416,-0.08254808240215916,0.2502795266478561,0.5920580029856578
63_r,0.29506664854346504,-0.16064956340872988,-0.41683201088509914,-0.6523993440816975,-0.8605049336681247,-0.14870726416923652
64_r,-0.6207257517503992,-0.062086419373022214,-0.6461008764143605,-0.4550736267261191,0.4005652578449052,0.5797566211513882
65_r,0.21084799379034141,0.2005562729664531,-0.2669212757627386,-0.9544047522046318,-0.4331395391148644,-0.1588642473324313
66_r,0.1178191203785228,-0.11514278991957404,-0.22637680765072496,-0.5258295455292122,0.2222577908131151,0.12808620873735221
67_r,0.13222438176436951,-0.018206828183977643,-0.13905303390390178,-0.5118097627266941,0.04431154957789099,0.014347263044915947
68_r,0.3469352585239855,-0.47456096184893926,-0.3141843446535619,-0.29712708915491937,0.2984168167330292,0.20568564952315896
69_r,0.43550758863644284,-0.3371236354289048,-0.302149269254919,-0.5551828948979716,0.05771091167081841,0.06331148078280531
70_r,0.0007922057634970691,-0.2037556588429369,-0.03457993795652068,0.1383036949048223,0.19338994394733502,0.11933652660629919
71_r,0.2112114582682313,-0.12276910803806189,0.09402957885973376,-0.01863914766834436,-0.05830289142572968,-0.09723201840110943
72_r,-0.12194359416875346,-0.21298532895419425,-0.07312682649704384,0.23541061990536988,0.23027913973656655,0.19058479437151415
73_r,0.1607175038388291,-0.09499200159502745,0.06828245540320993,0.014722363920570315,-0.30764203972860743,-0.14588909923751128
74_r,-0.1563960651208132,-0.13233426879751553,-0.10634223676722246,0.10527161524348681,0.13414682369243913,0.16523249514542965
75_r,0.09847128995063968,-0.08628740313784578,-0.039776161927612325,-0.13698440059299705,-0.2244661554109644,-0.0641251292155168
76_r,-0.18580435661602757,-0.07630793518211183,-0.08721700241239673,0.10000536520265484,0.04533156321654322,0.1283794645158031
77_r,0.01380257551886535,-0.041591997850445164,-0.04539884800863867,-0.12015410751536668,-0.1813796742241864,-0.03248984254683721
78_r,-0.48138765514990733,-0.19860657130187712,-0.28929084175424263,0.32943301573429684,0.21366108623787236,0.39123596098399516
79_r,0.13623096963102369,-0.1075236832759621,-0.20047527462861447,-0.26077165585725304,-0.7596896282144449,-0.15907718278200195
80_r,-0.5485352401130251,-0.1004211416382967,-0.24880048863790105,0.32893421653209526,0.16866102893066584,0.3599891122935147
81_r,0.09221355348798345,-0.08145022140499991,-0.19209063857652844,-0.23975499206916878,-0.7965011931772306,-0.1644548668358398
82_r,-0.2508528063302909,-0.1601607587727943,-0.00896643402828091,0.4068771799031213,0.26615697638993135,0.2079799695702894
83_r,0.24696769802492569,-0.05264801340125005,0.2642526450578055,0.19906898914241705,-0.3985385817882328,-0.2856972044533884
84_r,-0.6320065036516123,-0.03154409882904453,-0.3292987817399687,0.1812176493430387,0.15560450324247388,0.39555628570162854
85_r,-0.30207144033317257,0.19132644971472368,-0.22107242649744344,-0.2583576063709593,-0.8055388383510934,-0.09287501103803442
86_r,-0.33115859721575314,-0.13830315132427073,-0.052064069738127355,0.4066837838978675,0.25752674354609933,0.24416311379176178
87_r,0.2254510872462188,-0.0068679631031335585,0.3163831798902772,0.21666767391547048,-0.33794342490912055,-0.2938467860272995
88_r,-0.6108615769998015,0.007286805150386346,-0.1734221316116447,0.3543229779718722,0.1359066789773158,0.31446001014530944
89_r,-0.3800350560577894,0.29228985457449913,-0.10798109922693862,-0.18021526541911848,-0.6311899160339457,-0.08728776583882057
