RoiID,x,y,z,a,b,c
0_r,-0.18067105670577174,-0.6382084028363143,-0.5008760083611258,0.3521441326546823,0.343944534862032,0.5240386458426576
1_r,0.7661002884904168,-0.7324045069644122,-0.38270023977181084,-0.492095684259993,-0.790314137674655,-0.15537006541999493
2_r,0.309825143152705,-0.4209223199530747,0.12236038681628134,0.2990571589726551,0.5986124067544849,0.12516942811017437
3_r,0.7543463505830458,-0.34435190271829264,0.22809665497628143,-0.06332784733423132,0.007847200172149073,-0.2588454863720654
4_r,0.10286632457746485,-0.16640517984144573,0.23498385851000608,0.33526531950662924,0.37047876681510306,0.020951912056635862
5_r,0.24577755058466194,-0.07882810777892331,0.31724986193960747,0.26652326744340804,-0.13851275894403836,-0.22580073088185643
6_r,0.0506841069646385,-0.4058856467695967,0.014992578043456092,0.4530698741931653,0.5291397586647805,0.23507050959237652
7_r,0.6547648311457082,-0.26628412529911333,0.33580130279109877,0.19193530597979094,-0.3838793012936939,-0.39281437960737536
8_r,0.00014722787884142188,-0.22345478262648943,0.1368743717885744,0.3984530034215597,0.4032123595766237,0.11976886172480757
9_r,0.32108614139953073,-0.10318806034573749,0.3394075417887184,0.26773210725320407,-0.19848874852932052,-0.2705022738727673
10_r,-0.3687990697190699,-0.27208998821631775,-0.1771868138593019,0.4834772057928628,0.2983247099432117,0.3541074237617067
11_r,0.19154943957070888,-0.038429112860732105,0.14416678227372692,0.12685164132539475,-0.6819547078598033,-0.3031180933650967
12_r,-0.32014917279860666,-0.2656497022673339,-0.09256992750476467,0.5136613159434905,0.3740578215558636,0.3239044816548565
13_r,0.28141032199403904,-0.06804194965461045,0.24483480905440488,0.20594258992559106,-0.5864541016399192,-0.3378303279542513
14_r,-0.23738541518443076,-0.17206764700945776,0.0069294184208822445,0.4216397936391184,0.3061129694319587,0.2115336420007909
15_r,0.2557790164562025,-0.07065468302213053,0.2619652278916977,0.21616090243985753,-0.3936473378249346,-0.28128014590383144
16_r,-0.4276633703035413,-0.2410770903054587,-0.26822153113833613,0.36244114534519756,0.2529915048794949,0.38711940513300497
17_r,0.059690649502931445,0.012850741887948299,-0.02609500406152314,-0.043162485390080746,-0.7566013373528566,-0.22769416674449428
18_r,0.37365299396001955,-0.3472892664752996,-0.04762411409396193,-0.11056615740221201,0.3402042773160115,0.07293133619799756
19_r,0.4349793940168794,-0.29326710466069067,0.019316436101943925,-0.16172109198042176,0.2498422676861802,-0.014958949779259436
20_r,0.08198027457807387,-0.1166182801701595,0.07602387125320352,0.08625910389526752,0.09147191566251758,-0.003994707388159782
21_r,0.029675534381592112,-0.03633325672323075,0.10089116211393576,0.12884506221678402,-0.2092152085275116,-0.09975627435222403
22_r,0.3463045981899637,-0.30631612632453115,0.20732668307247923,0.224731823834684,0.4199469344772111,-0.0020474597888532346
23_r,0.4344051061389606,-0.22591745301964894,0.33134161979152815,0.2013894242584738,0.28173754115717947,-0.1413994130074345
24_r,0.12816846838095755,-0.16141310376707046,0.18999387376429036,0.23942064065799604,0.28058624092791695,0.0022156751798346145
25_r,0.18853949154079094,-0.13757922439026876,0.26936924350842323,0.2752633371048478,0.14494426337351385,-0.09333691749082751
26_r,0.07022296194269274,-0.11700339514919507,0.17459898300691146,0.22757568215813906,0.17681581040518862,-0.012906747473278522
27_r,0.0693097301433794,-0.06186356744569377,0.20658165012368626,0.2515545744188944,-0.03988085881315286,-0.0992746003722214
28_r,-0.349269999380442,-0.1574573370953525,-0.0888325749339175,0.40269707389837156,0.2434635190711391,0.2659633694144525
29_r,0.04953693198073658,0.027265447061551297,0.1268770615550974,0.12222271326598574,-0.5165745815644657,-0.21890708783034402
30_r,0.16548504995079874,-0.19581781370709841,0.10187223073338858,0.13672689508079722,0.2440499309409091,0.02180898570307918
31_r,0.18514409230209325,-0.1390538978165307,0.148741043796947,0.12854285436678722,0.037176896142774786,-0.07627272092079773
32_r,0.18408434538072105,-0.20708458116219047,-0.012374596910032743,-0.06365790405792197,0.2628302438350582,0.06537239508523145
33_r,0.2305267631793386,-0.18477934151082956,0.04961558883975886,-0.04675320025062751,0.18576056792482165,-0.0021768726258056753
34_r,0.00733522905284305,-0.05820967309438128,-0.048346474260755216,-0.162479590958611,0.17855680831464402,0.0746950176995332
35_r,0.06256230050981892,-0.022660581204787495,-0.05544024370706073,-0.24907090963326667,0.023916145514822112,0.0053983149001113305
36_r,-0.24274055016015575,-0.06631287643393079,-0.05526077822077855,0.19794642380774516,0.06333437574284742,0.1390216627000584
37_r,-0.0946025844698154,0.05952032960763926,0.029972389518353723,0.04321415748578468,-0.38810958781716454,-0.10592482674145226
38_r,-0.17093548337703993,-0.07183999175391462,-0.00649185429364377,0.18631654682853813,0.09515455959648542,0.10545356072853845
39_r,-0.06283595066491207,0.02611127976241413,0.042609140094886595,0.08111620388031171,-0.3538924295914281,-0.10251817487466024
40_r,-0.10036627207960537,-0.08182245929050314,0.028130042008461822,0.17085332732512845,0.0921102311313983,0.0693004249623574
41_r,0.006714927787278263,0.001671168908539466,0.07855831241378608,0.10900227746150015,-0.3894844773734113,-0.14333785085795478
42_r,-0.3506241159494567,0.3391191344143748,-0.0925925826391991,-0.6197908992604951,0.31702136594096786,0.1372885717243803
43_r,-0.14309481515282776,0.4274353227277486,-0.01656584790016044,-0.7168715077290917,-0.03615218114802056,-0.0847565554664919
44_r,-0.011130402556657726,0.14448395753708865,-0.17007245929026935,-0.7381761391848509,0.2718668986578467,0.09075532415138675
45_r,-0.03874532442880953,0.3246175073167871,-0.062037755003449026,-0.7720832715749788,0.06750224480006765,-0.046995080687283364
46_r,-0.21120523467502972,0.0870758664649097,-0.061552129490665325,-0.21308365296877083,0.1634968198996164,0.10995666876117875
47_r,-0.1828354916109286,0.31668206770039925,-0.015123392914629977,-0.4440462598451052,-0.14653511119627677,-0.06800285500084331
48_r,-0.25031982270455366,0.25366445980008107,-0.18404726161270796,-0.7550272860028326,0.4449779691563597,0.19535606406581116
49_r,0.09401463777361263,0.2981994290181137,-0.15124421769543778,-0.9106992696779378,-0.07767968003131685,-0.09116525484034886
50_r,-0.6569034035382596,0.32198498396747405,-0.2570048883938681,-0.5786919464157698,0.5324117111657967,0.3694162166443776
51_r,-0.10932508567283333,0.5448552486121756,-0.02229665116990211,-0.8416150310361827,-0.2910994597415167,-0.19677897983739082
52_r,-0.7098439213319871,0.40257471892164615,-0.08283915725762558,-0.4110839941581506,0.4863061294140991,0.28675407828857724
53_r,-0.3109851408890448,0.6014089249698344,0.06802246099736106,-0.5232537959594242,-0.4451519495690939,-0.21606229140280583
54_r,-0.4672269948824777,0.003350686182230196,-0.10497678845265755,0.23004372407568358,0.16914425227632218,0.24590902464438497
55_r,-0.1454694098349329,0.17248430120238042,0.023996715053699907,-0.04053330480823993,-0.5985381532679159,-0.17599394262954332
