RoiID,x,y,z,a,b,c
0_r,-0.1357976260758371,-0.4892067071577326,-0.3351019657892761,0.28618569405992333,0.34491113563015735,0.4040630077596394
1_r,0.6041625791108864,-0.47695607070053225,-0.2803553446605197,-0.3290032466557282,-0.8130092559817175,-0.2063290685084144
2_r,0.35996617740669573,-0.40169659501809124,0.13266984735838097,0.21610903785987642,0.5199928801568658,0.07512289564673386
3_r,0.6234525034447866,-0.2549072562775681,0.3804344624439329,0.15012292451938977,0.11807850538771081,-0.2635770883833838
4_r,0.2521485470273477,-0.2617964360594768,0.2628595355096675,0.34700240177890096,0.43538367515808557,0.0023977176955479263
5_r,0.4257778589746225,-0.15166698843895388,0.39453860169623145,0.26593447964607214,-0.011933728181664025,-0.26336498347430026
6_r,0.05083165996801303,-0.4497522559066839,0.02392044055855964,0.5043657648303091,0.5725471976087115,0.2551227019448416
7_r,0.6553159955447003,-0.23715919598749205,0.4419445960025179,0.27894033458129364,-0.2749642393689572,-0.41089040232705476
8_r,0.12515855514954027,-0.29360878070025453,0.1893406270177646,0.4346379323743874,0.4737728644689552,0.09505985193072045
9_r,0.47921403274638863,-0.16324091413481281,0.41191897325870264,0.286421653327553,-0.13317832389128495,-0.3186645019274655
10_r,-0.30068959342820084,-0.3316557787977964,-0.17704822088960445,0.4859281064251862,0.33301510508244087,0.3563115334965875
11_r,0.3827373347191438,-0.1851232005304691,0.14880406780576588,0.12884753162000442,-0.6472277948450695,-0.32231410534158234
12_r,-0.18063982378922488,-0.39642450407775964,-0.07414837267863356,0.5766928008461502,0.46456204934715306,0.3297643878675914
13_r,0.41217850606070855,-0.1125055423013807,0.36843625964386767,0.3085818128845739,-0.5267556755510953,-0.40129798836042974
14_r,-0.08158228076764039,-0.2895617443272561,0.08003083386369474,0.502861541545196,0.448692928149118,0.20116279020190117
15_r,0.38933640370974626,-0.10450735223305965,0.3606897767582555,0.2775374841765405,-0.3720097018002856,-0.3497145216070228
16_r,-0.423568823270429,-0.27059755094725446,-0.3519232302600886,0.2877495837640332,0.21400880837535563,0.4148526629319095
17_r,0.3298102029877621,-0.2498473148966711,-0.1975612173013935,-0.21615640084970286,-0.8126469295748966,-0.20240704891399938
18_r,0.2848878638356545,-0.31865787652916483,-0.03685084912230724,-0.0589606343682692,0.2981749938797425,0.07996321492958067
19_r,0.3947114130320894,-0.2951342528079501,0.03459301091174974,-0.10283903675579861,0.21928571365618987,-0.014567391057697299
20_r,0.11866709456555262,-0.13199776489808918,0.07669855464946013,0.02741171156883917,0.200282401009645,0.016222268422004128
21_r,0.2206252816693781,-0.1320178137718216,0.1729089046539899,0.11273299216710289,0.011150308948587564,-0.10715051289313905
22_r,0.41094371487379056,-0.30595794687851186,0.2394531872442706,0.19178942748038905,0.3965794218972439,-0.04410680397381465
23_r,0.4655245603551119,-0.24577020915354972,0.35107775478873626,0.23402681487193464,0.26696498835533555,-0.15803235876797453
24_r,0.2636502962716157,-0.23088643883269755,0.25563862916827323,0.284599495759518,0.34297840145342245,-0.03352579170396272
25_r,0.38514598975882586,-0.19735078736250883,0.3149729833576661,0.19944905637973875,0.18134663581483515,-0.1536355088581434
26_r,0.22077760505153862,-0.20673544053089327,0.18952831208080764,0.2043042335905956,0.27360946360232224,-0.01979998665318182
27_r,0.32029153325528287,-0.1809252526324029,0.27014443332481136,0.19679134581912544,0.13338425826722777,-0.1313741421906134
28_r,-0.3169400129215013,-0.26340997034317293,-0.14437380317311502,0.4426878180810144,0.30570345137280297,0.32261098171801983
29_r,0.19536249164697803,-0.07891664384386726,0.12056440245887318,0.1190384659617421,-0.6194636781026535,-0.26752542964877807
30_r,0.21818228152356217,-0.22423336732531268,0.1538692649434203,0.17921536589426584,0.28380762066469023,0.0022229198718271104
31_r,0.34973778758921154,-0.2202455122237622,0.20694027175578017,0.11860790249108026,0.1771167809907936,-0.09520519457224874
32_r,0.18323674866240616,-0.21596665435518803,-0.029283978443029293,-0.06963777563087371,0.1954771611990461,0.05566483659668367
33_r,0.22769915201359428,-0.18111508009625912,0.05366802740858183,-0.05008315694932207,0.16308287052641182,-0.01032576549500522
34_r,0.06689451135418048,-0.1024193259668527,-0.12533604371192852,-0.304053734060746,0.16168159648285735,0.08906680128385562
35_r,0.10559792204360668,-0.08917981841111783,-0.05536908475885561,-0.21773719079526752,0.08774835693810018,0.026352288697513628
36_r,-0.33938819432769574,-0.08242358478141333,-0.1588347931465649,0.18145210394554184,0.08572666915165807,0.22296556893871844
37_r,-0.06373069423987995,0.038117191020434774,-0.022762782746893293,-0.013175982681618873,-0.5107789327565606,-0.12520842166875945
38_r,-0.23021728850782486,-0.09874306873324927,-0.08295170165369464,0.1740212864673904,0.13147070475627082,0.17272025201436755
39_r,0.13700658906190907,-0.022022955122473726,0.15844663565692474,0.05475983418293845,-0.1799313700686512,-0.15588078545134396
40_r,-0.24771417885420144,-0.18908075464214183,-0.0906662907271675,0.3103494530542966,0.24796072994702315,0.23997530571465786
41_r,0.13651666024875828,0.014759273205223526,0.21416682423877348,0.1641189746364345,-0.4446080945101287,-0.25900532347950406
42_r,-0.11144551597951427,0.14930518956721425,-0.23628573091500696,-0.7960909198940987,0.3286401974152917,0.16398815105598968
43_r,-0.07449367565346063,0.23376278266028702,-0.10075158520455715,-0.6640835940420328,0.10100107170435108,0.015426575688302973
44_r,-0.1299353553627044,0.13447863740924154,-0.24645054668107855,-0.7734901582001724,0.3410043421703453,0.18183981185852474
45_r,0.006544208767746634,0.2125475420242531,-0.17603205778165187,-0.8514562423174696,0.14764840105234797,0.033093344349122034
46_r,-0.16050109832530088,0.05624256823647924,-0.14333014031559027,-0.3763394216450795,0.21521408993198524,0.14440036785300758
47_r,-0.04745766081023378,0.12727135019953664,-0.0780735806611788,-0.46318836322272017,0.06568490880955319,0.019287173322330594
48_r,-0.1587530212276105,0.14648274127722033,-0.26716380678439533,-0.8219904479523857,0.421501097388854,0.2180763020759597
49_r,0.03266205916864431,0.27840929959286476,-0.15568603737157088,-0.9139222822192088,0.08533627711659436,-0.01907430564983284
50_r,-0.4565968949052186,0.19074900110858906,-0.31026146955992656,-0.6850110629162918,0.5039188200159307,0.3474752904807941
51_r,-0.04183393578460689,0.4832431546425473,-0.04295761140462186,-0.9125624981143711,-0.19197229521951384,-0.16955014371607408
