RoiID,x,y,z,a,b,c
0_r,-0.06976513711744597,-0.6858150449495201,-0.5814779653511463,0.15720448355012784,0.37258640145541194,0.5360253181348813
1_r,0.7909508244188228,-0.730580623355712,-0.38819169763864075,-0.5211586185355005,-0.7651672529698976,-0.1550134778935503
2_r,0.34583792967369825,-0.41034930027705174,0.21340411041584945,0.3820712358004713,0.6264345207143698,0.08318408583044248
3_r,0.6977559076756608,-0.3012352537406489,0.371540679634853,0.16984373990966853,0.07291380168561966,-0.2846947978532327
4_r,0.1309528839174123,-0.21744367233927425,0.25428111585221985,0.4312228192429227,0.4105965188402423,0.030156233390780877
5_r,0.3561333766055376,-0.1400536329931237,0.37398436089473697,0.30511609634813724,0.018219514614314036,-0.22517967891732266
6_r,0.19183650805489244,-0.40222994410490825,0.225992469644877,0.5502930647792689,0.6755922653273616,0.1442225312987235
7_r,0.7194347227344048,-0.2793142513284563,0.42577611931938264,0.3170384418576581,-0.43941511023828106,-0.46000154787469977
8_r,0.0496793949599084,-0.25161533561409066,0.19884459822376302,0.49354110680538504,0.4533900144018644,0.10155619733659475
9_r,0.4503619695251823,-0.14476121554550453,0.3850993284245397,0.28427663095190975,-0.2264813043940541,-0.3288103645516206
10_r,-0.3264686388334446,-0.30398977626248264,-0.1674288678209887,0.5125422322244211,0.2840677984281703,0.340944470769125
11_r,0.3584640701530101,-0.13636028475735268,0.22703547108537372,0.21190976025007804,-0.636580839808218,-0.35318110219532745
12_r,-0.2975554721735459,-0.30112126305246845,-0.06941069589271431,0.6044172241248875,0.381071211517187,0.3201868476307497
13_r,0.40277934652037667,-0.13827423392207325,0.3087142495999109,0.2996728588005014,-0.605016585103185,-0.38948295421358436
14_r,-0.17465018090847248,-0.22532369856184856,0.07915690285723513,0.5301720762741968,0.4115609429514564,0.20659038445635622
15_r,0.3026699048536264,-0.09727973884622479,0.27467796823209945,0.23898189629602673,-0.40755803341272945,-0.29866375771567716
16_r,-0.4015523598296234,-0.311822658873846,-0.34397543335758834,0.3521400537599234,0.22319284955953755,0.4187486681159153
17_r,0.20055197819814524,-0.09002495232260224,0.012007701822411527,0.0018272544895488233,-0.7192146213115351,-0.2529323041127642
18_r,0.428111725638226,-0.41320784850452624,-0.07003293776752037,-0.08991655527131827,0.3814779603655178,0.09319078296321251
19_r,0.5716492434494953,-0.42402949807349655,-0.09461226483925013,-0.22268468764216584,0.23378357155033586,0.014047250925190316
20_r,0.00446215329500557,-0.06584003835652674,0.05288549425558898,0.028967003563187023,0.19917576361270245,0.04702727768189577
21_r,0.09813948613792413,-0.03675586562420246,0.13946509567527215,0.05774165280460646,-0.1057321602313424,-0.11111466405880469
22_r,0.418838633905071,-0.30969242343544684,0.29469542461021864,0.2957398978082162,0.4294533930959317,-0.05632204562358907
23_r,0.530285913226914,-0.2447472392874881,0.4151726968168778,0.26800168182317463,0.2664913439347871,-0.20488651306645822
24_r,0.29491693714016165,-0.23990949643078666,0.2876407646819848,0.31441548871120384,0.36226999361295353,-0.04844771091711593
25_r,0.3209661522737741,-0.16473939683713215,0.285457033593736,0.1965196610784402,0.12413295479677937,-0.14442867645313828
26_r,0.1569044913840405,-0.16055040371837287,0.23579482934648285,0.2920748316844505,0.22926182205218368,-0.03930054127011854
27_r,0.18671718270760534,-0.11583470002195405,0.21256183493823957,0.18612652449715045,0.005844197877141221,-0.11590613452978707
28_r,-0.4249109920028854,-0.18013615238956068,-0.13874741254588233,0.486684379841999,0.21349367849035705,0.3107181550713611
29_r,0.10373432458384087,-0.007693188737253814,0.12827175549707542,0.13156468411241104,-0.6134479792913359,-0.25582477283344074
30_r,0.22996376120530815,-0.2132877846190286,0.15891236806612996,0.16562819888631322,0.2923658741681568,-0.00410081629825448
31_r,0.3314628413926085,-0.19376762957129415,0.22740565306272104,0.16031925568969185,0.09919032939352884,-0.12477620392938774
32_r,0.11095529548299903,-0.09960837207650486,-0.03413182236800816,-0.1786834095527416,0.1805676886346224,0.045730476425052825
33_r,0.24739345339126617,-0.18964551895283985,0.037724630860333896,-0.06507768422855338,0.18209181752729148,-0.0027477874726670373
34_r,-0.0759746475376888,0.011178771445690568,-0.1221270959832492,-0.30463396670655185,0.12109364441607122,0.09519275156610438
35_r,0.04452608607837906,-0.02278480420240694,-0.04816753097859667,-0.224253365745511,0.038599776949762306,0.013259246203389734
36_r,-0.44986437611665536,-0.05226978119638141,-0.14420629058778864,0.29105046677807184,0.12795841892446963,0.26039861927261443
37_r,-0.09593508435610881,0.08399364629855532,0.021520992789998417,-0.005366236824713186,-0.4213359618261155,-0.1187661755212786
38_r,-0.2878045845279629,-0.01729806891083802,0.008584176655968303,0.24171097627596208,0.16058655774016412,0.14360573967809379
39_r,-0.022635561002336598,0.0497153187821338,0.07200410315296107,-0.008552022991290487,-0.25996613598949736,-0.10997837499085172
40_r,-0.3563892677539348,-0.13722588020847235,-0.07295353408878649,0.41768014677114623,0.2263341615905352,0.25234458441167856
41_r,0.04016181784714843,0.0130789797342566,0.11089004469818826,0.09291834058742486,-0.352025790688628,-0.16042181403501066
42_r,-0.19451359330500925,0.23198952038996534,-0.14965867969127308,-0.6826040840184082,0.29601922067315056,0.1289614799780551
