RoiID,x,y,z,a,b,c
0_r,-0.3194014674305713,-0.5175341389892548,-0.5315372323874581,0.28133722360133323,0.2031696730374571,0.5112353309015478
1_r,0.5190845473901994,-0.39936469060720714,-0.19844028750417603,-0.1913784437934819,-0.9250192987767496,-0.25878316168717935
2_r,0.3339075648599828,-0.4596555492084809,0.13654292307929958,0.33191322448730365,0.6529660091473225,0.13672334635244351
3_r,0.6058232799294666,-0.2884733836412103,0.33246463954512095,0.14464577706320764,0.14885093209332115,-0.22131003164901336
4_r,0.14849017257351574,-0.1938361983837117,0.24584949208928786,0.35798881593622844,0.3394597877574564,0.00018585111455507377
5_r,0.341644472297712,-0.12042950639107021,0.3463251538159359,0.2555957664432738,-0.08652141213380578,-0.24456916583835467
6_r,0.16368474824658283,-0.45787587609213504,0.10867531032305844,0.5031014461316317,0.6610583771455246,0.2103651799700645
7_r,0.676503291174821,-0.26922598574993545,0.4184250794906106,0.2743781234587018,-0.29038751085915854,-0.4045587091655621
8_r,0.04838648623445792,-0.2861517308566293,0.15318021104658552,0.4642905330280193,0.4448497533596638,0.12585133116672897
9_r,0.4267080653603178,-0.15085420657652157,0.3553197772781197,0.2536213453534168,-0.21022024779875417,-0.3035568376074631
10_r,-0.31017511396038294,-0.3145500711067026,-0.16944253340722565,0.4836419913355735,0.29931102599808973,0.3420860769669003
11_r,0.3262405580304263,-0.1389151857986603,0.15653187120380327,0.1414441680218401,-0.6554659870413017,-0.32001282582691243
12_r,-0.21595106927760263,-0.33822779334609443,-0.03071082245060639,0.5876340879635836,0.4462824301294293,0.30405551947539045
13_r,0.41217493902638935,-0.12639755629362165,0.34315779434512184,0.2909310726467603,-0.5234424930079046,-0.38684122312427605
14_r,-0.13894751049283238,-0.20171522763884478,0.08778052959028412,0.4519312639170981,0.36499526273696487,0.1703957715442495
15_r,0.3379798437339852,-0.09356021582716523,0.326533433861075,0.2548306930392149,-0.35383204614553754,-0.3169181588305181
16_r,-0.4094908995307331,-0.2816964052462725,-0.37017869157278355,0.26021408586346223,0.20200158032744064,0.4159881030438684
17_r,0.14384210298775796,-0.06596553293619535,-0.06050125169189351,-0.07483797985669827,-0.7627166580466546,-0.22460788808789095
18_r,0.2946364490800698,-0.31375477720396117,-0.07785952976498302,-0.1281025692068561,0.3031469129733979,0.0920496341675345
19_r,0.36159698168172455,-0.3066730617550716,-0.04079815399890618,-0.15866367641553636,0.24008574835101626,0.034425264828210296
20_r,0.02649271447349169,-0.0671826050285737,0.0363262794631891,-0.015934158337463606,0.12000124064936576,0.023376892717306606
21_r,0.10283252950162831,-0.04502079496638537,0.14572939696765777,0.08177046531815704,-0.08990666036960188,-0.10784372293373687
22_r,0.4451337621792443,-0.34232759017066744,0.22922196667258568,0.1989256287682746,0.40669780249660886,-0.03898519719164186
