RoiID,x,y,z,a,b,c
0_r,-0.12127543136624161,-0.41836070639828177,-0.27126057032818335,0.23645116375478573,0.398615811083169,0.36959075407219627
1_r,0.3861922079087701,-0.2737820766567656,-0.048006123435981374,-0.13233554548152726,-0.35524614549025035,-0.14523413525704582
2_r,0.25460483013020424,-0.3879977360366735,0.05168252477095974,0.22662490497045545,0.40738497603022994,0.10895083141935474
3_r,0.46654579849479705,-0.31631118268054514,0.25449252242193676,0.22093316712912175,0.20391753853223182,-0.11868326508065956
4_r,0.24837519991054632,-0.31173629245491835,0.12656017764920782,0.24549577109216836,0.3406761364931419,0.04334488940804668
5_r,0.3571541253977028,-0.20036926999677343,0.2715042488456839,0.26075132784711363,-0.0681596995538065,-0.19362774174931935
6_r,0.16614775795313957,-0.3935631729315994,0.026411159798981326,0.30095973271654336,0.4589900843818766,0.1661799762234667
7_r,0.42772217491864367,-0.1733517181983967,0.33016168513111005,0.26757480841117637,-0.27107680947406126,-0.30455264178264396
8_r,0.20336797844367957,-0.34998195911267105,0.08565640491657085,0.2866020579097613,0.4035073879725403,0.10295239603399708
9_r,0.3702487748035878,-0.1777585379329289,0.2837873655014251,0.24784219580768335,-0.15537803807999367,-0.23335029047119438
10_r,-0.26677568731899887,-0.31461959428278313,-0.1709782147928271,0.4110053932461249,0.38237872126645867,0.35068971857200826
11_r,0.326038160744725,-0.12061519836561017,0.2160739258872391,0.16308992110018,-0.4988909950832047,-0.30417210504135384
12_r,-0.11410213107166882,-0.34115769214414615,-0.08303024717276891,0.3950077633895461,0.4348779993294999,0.28560024401507167
13_r,0.3418179254317552,-0.1131310612285008,0.2903062888060736,0.23753788549357213,-0.44178371793625903,-0.32364456269749386
14_r,0.0011175431649411958,-0.28929230007279194,-0.006961450483821186,0.30829110462990983,0.3332924144219759,0.1731468958000172
15_r,0.34027925404330944,-0.14653885329855382,0.26103933883968206,0.21820925727102272,-0.2687994986887516,-0.25452291243385256
16_r,-0.36875753781168263,-0.3007338044610654,-0.3346607188307977,0.2684145555045584,0.30645540343051547,0.4225839038515312
