RoiID,x,y,z,a,b,c
0_r,0.00846605533415732,-0.3990512033723319,-0.13784962111855859,0.24774199846148925,0.41417974120194495,0.2722737122689572
1_r,0.47606102269856615,-0.2717674142801905,-0.00794782130622711,-0.18762474410578744,-0.35285876865094284,-0.19279246030645303
2_r,0.3344312712131293,-0.41644443314147367,0.13092536540961736,0.327987428938744,0.3792710295477616,0.05176275421626528
3_r,0.48638789965977586,-0.3390794871318929,0.17041245431566415,0.14302509145373693,0.053770304956330735,-0.12955022408566516
4_r,0.20589038717581432,-0.3158901954705655,0.11828919714733455,0.3044705506342912,0.2969834974908457,0.0506264338388026
5_r,0.34316966531071535,-0.23554932719359323,0.20058646983709869,0.21385240124698612,-0.0380209327126184,-0.14427964871031185
6_r,0.20701942810123494,-0.3876172097474077,0.09185953388137856,0.3713571331829515,0.3892836846186242,0.10645879143811397
7_r,0.4410973556268493,-0.2484521401923622,0.2249011718622674,0.1874510342123367,-0.16944931381840703,-0.22081616946425572
8_r,0.12248235221583081,-0.29911686875961657,0.106065227599231,0.35503019922685364,0.3159543526437099,0.08550279107529311
9_r,0.35355980832250333,-0.21879481474442583,0.22208194445404242,0.22258749777111655,-0.10377381133081066,-0.178836577153929
10_r,-0.05198884729662751,-0.2852309680203121,0.016542291996415857,0.40493106396749967,0.3107468974187303,0.17584010627347973
11_r,0.34091345924380717,-0.1654988510440278,0.18476908418190963,0.1428266679705954,-0.35020381319721905,-0.24388090999565465
12_r,-0.023838326317528937,-0.34012351766827936,0.01869507303681172,0.44639827007116184,0.40080867582157365,0.20553866431020482
13_r,0.3245334648392185,-0.147473954620937,0.20577464671324727,0.16405415201624374,-0.3496112818248468,-0.25081435988189377
14_r,0.0576610014221299,-0.2800331549052195,0.062456054912388786,0.3227473644966369,0.3236341158035927,0.12119944097330693
15_r,0.2897191488179298,-0.15418516224067386,0.19013081322047026,0.16979049480638841,-0.22907997688580772,-0.19715321966549107
16_r,-0.09595460394938285,-0.2744516760939798,-0.06717304722453088,0.32131967111549387,0.28082834755562003,0.2114375571374318
17_r,0.25540481684435634,-0.0895762033942132,0.09995288943511225,0.006380235808948685,-0.4814607314771029,-0.24011268782400974
18_r,0.32960710140480914,-0.34876149953183405,0.05488412978432011,0.11612978464519554,0.25319098428003595,0.027033171338112654
19_r,0.4059676777658369,-0.3326402196962096,0.09185364700905817,0.07568522590127073,0.16432922936671174,-0.04320311573857304
20_r,0.16975834289599714,-0.17394675967439147,0.04948215066407741,0.0290074921547862,0.10505962344089698,-0.005514024532292686
21_r,0.19019743853360543,-0.18026753803504278,0.1085561390658465,0.14470434126887313,-0.012117514719242085,-0.06451749930139752
22_r,0.42141379357494435,-0.3734255934478613,0.20436302945930618,0.2857087789536712,0.2716542842276324,-0.04882109889734377
23_r,0.4250606240287901,-0.3382727152419553,0.2143007373162952,0.26028447007310673,0.1825300797735115,-0.08837336899653636
24_r,0.22747329998789984,-0.30385196054088703,0.1296656275961553,0.2851364707574967,0.2511899053421337,0.02255052135296043
25_r,0.22970602428911516,-0.25340931952108275,0.13696173088131094,0.23868254404967582,0.11888591452549135,-0.03189980061608002
26_r,0.21298570002620335,-0.2530983024250404,0.13501854017422993,0.25120272550552614,0.13023512587590058,-0.022231137173126705
27_r,0.20109798987645436,-0.22526101820284383,0.12583307433746296,0.22204427422035516,0.05515272174546661,-0.04324122113906277
28_r,-0.012224255390508459,-0.24137078456806413,0.020313249656067935,0.3035464594470847,0.2227530731578457,0.12313725033286123
29_r,0.16082891427940071,-0.08610278239984008,0.11734046759642691,0.10073237180068584,-0.3036182828988563,-0.1646186943870715
30_r,0.21003132660935137,-0.25003341776145255,0.08667030445280134,0.1704740473228763,0.13375841725191312,-0.0033101971370320415
31_r,0.2589516015272661,-0.237033922128585,0.125616440759554,0.1776270140810201,0.03107666312254482,-0.06710563032767725
32_r,0.17393654057037067,-0.2234280797640783,-0.001584177783268538,0.01895515505737949,0.15980091240349395,0.041480423611401016
33_r,0.25213688460484585,-0.2225212863928142,0.01858665999198051,-0.031684887590513765,0.08594439445228383,-0.014831127240488618
34_r,0.0718926506925581,-0.09923867048749262,-0.08033673337755312,-0.21446787453496327,0.12408081223887779,0.05998566418631096
35_r,0.13209942215583426,-0.06819307852538417,-0.05686440605720504,-0.24910497199703494,-0.04040597070639725,-0.02383293537885017
36_r,-0.14356763353250435,-0.07163555525943757,-0.062495386501581304,0.06373950049709323,0.0769655623359772,0.11103107929654966
37_r,0.10065658612598913,-0.04316964199804844,0.06077374178193087,-0.0017908108283997172,-0.29106795464693125,-0.13148682496585398
38_r,-0.08886384135156215,-0.0950784356425829,-0.024504710629848256,0.1038128825902096,0.07487121980718611,0.08384793912292379
39_r,0.13713601839250456,-0.07764725356342023,0.09604633373951349,0.05851801795177134,-0.21464888916781272,-0.1263022330238964
40_r,0.0013592183381609909,-0.16547776512106718,0.019825075650411833,0.1725947466356617,0.1288231545347012,0.07034898731503034
41_r,0.2137957690227627,-0.10562440192723302,0.14209949594228238,0.10334552925110416,-0.2685767424118561,-0.17734747062727063
42_r,-0.16265654243609096,0.2517417499491851,-0.11464067006997027,-0.6282299422735969,0.13035925903850626,0.05449905073427118
43_r,0.02455746038531499,0.07916868606812583,-0.07999027963716243,-0.41668632531413535,-0.05751465209346895,-0.02483655600840413
44_r,-0.026903611128302578,0.11992024199842674,-0.15383642815438733,-0.6293005417651163,0.17452461025931693,0.07120941413470822
45_r,0.01897165030704694,0.14713749839283505,-0.10748372736899284,-0.5962848739053038,0.03199609497176014,-0.008268397613456399
46_r,-0.12600122676938375,0.121498718588116,-0.07209233232681933,-0.3610820469989362,0.10616815357076342,0.05784861640951403
47_r,0.01345770729101807,0.07270797747660292,-0.06768860946120027,-0.382291269602556,-0.01705048889381411,-0.012331333823040332
48_r,-0.11335664763203905,0.18164572318827543,-0.21160882856995022,-0.7669375852679092,0.2277573378963404,0.11877806764852943
49_r,-0.02548890526676946,0.28171821294726956,-0.14320232145148648,-0.8109686296801122,-0.038927268922359634,-0.038052575862162
50_r,-0.4542164689026755,0.27742943064890363,-0.2162874106068025,-0.6290717305078803,0.4033227619783593,0.26021692435164046
51_r,-0.08503802838999121,0.33680923011856134,-0.10384525605174079,-0.7246967661230226,-0.1801862116780802,-0.08542111562326517
52_r,-0.6454695144804837,0.4269756466800076,-0.07796717155795614,-0.45562515332943376,0.3540850627297603,0.21955694408633997
53_r,-0.12189110284375126,0.3669201165410751,-0.07129755624733436,-0.6464002546175458,-0.2724118680023971,-0.1176723004883581
54_r,-0.3993071385604612,-0.004801780258143785,-0.09173803719520456,0.17100825270191952,0.19172593281839523,0.22497233708656858
55_r,0.030551567404626473,0.11154475838467758,0.06607523341433243,-0.11838776833316705,-0.466201676354915,-0.20105236398412202
56_r,-0.26214754935572043,-0.38573086012384206,-0.4783447207293376,0.0423405164069376,0.3066782276313514,0.4617922699508123
57_r,0.3468716252667198,-0.18219647666627023,-0.15693084865658224,-0.41266405050382515,-0.40019249344248997,-0.1307552748958537
58_r,-0.1857989423545988,-0.05149849842156965,-0.40224071950860446,-0.6050050495008676,0.35899260462108284,0.3193888261656122
59_r,0.1894773723319552,0.018449061676465657,-0.220498661938097,-0.7581397924547933,-0.06603419170016032,-0.018116887932153217
60_r,-0.48914046021529295,-0.23706554809303468,-0.6751423690558364,-0.30709113455738324,0.36060061763616,0.5849895287639783
61_r,0.23282199938401146,-0.08704213095171716,-0.19988286071641523,-0.558595932450805,-0.2021331387963269,-0.0474046698308559
62_r,-0.585907996369565,-0.21092508444841782,-0.6073991802156404,-0.0758083181102064,0.2925933971118309,0.5698425684913215
63_r,0.2148159595822556,-0.050522546318736816,-0.10588835311237892,-0.3150288313775179,-0.626350368559875,-0.20147017026614625
64_r,-0.573012998649023,-0.04442727832865908,-0.5938639000103578,-0.43696100526879417,0.380224892867148,0.533123082504863
65_r,0.034052996663847965,0.22370255591057706,-0.15934734488227476,-0.7287720877920569,-0.30769358641130923,-0.10963297036292612
66_r,0.11287760297024196,-0.06265114547843392,-0.1462719368304289,-0.46717501707499914,0.1856160914219761,0.0750247291950308
67_r,0.12491120901633611,-0.052688515529330314,-0.11734637884747924,-0.40930817089465155,0.0496420114573162,0.02025787509390671
68_r,0.3007532785894702,-0.3643515657339285,-0.12901198630992267,-0.12813509608417759,0.22307379345535333,0.1007927668541085
69_r,0.31958314095252643,-0.23332518967497196,-0.10878012703451893,-0.3138976428117475,0.03693463404220126,-0.003439689233936027
70_r,0.15990640669461173,-0.21926793921829785,0.024183260754525485,0.07195106930888537,0.14895695797536287,0.032798305122199466
71_r,0.25198594340944264,-0.20166684425370754,0.05241815279115469,0.006826987579235502,-0.0027495689921080693,-0.057623270769998354
72_r,0.060312334027064644,-0.21994324380294483,0.00994507316906071,0.17014927852044975,0.17842739158872184,0.08237193610746359
73_r,0.1841627257823741,-0.12037926878914122,0.11214466289167198,0.09884004652996248,-0.20468318251686365,-0.13392311027131798
74_r,0.006868358748403777,-0.14029992056278617,-0.05608145182538419,-0.010818119548701582,0.11089836667309547,0.08337664648304571
75_r,0.12791851859135592,-0.07262598945198016,0.07579679996104947,0.025191005976879875,-0.23289247277938355,-0.12231304079548656
76_r,0.07011112846270594,-0.19792453007993285,-0.025752189422147208,0.07720515798348467,0.11979586404856407,0.06951245860238556
77_r,0.14649856983283172,-0.0820174049300174,-0.004221719809962647,-0.11781999702723187,-0.2133961672833586,-0.09168797390617994
78_r,-0.17287504416709193,-0.24653029719947575,-0.09752399337563787,0.321861553035223,0.27108411320132114,0.2394670664274243
79_r,0.21364164993188556,-0.08236609672047054,0.06910258085785194,-0.010439959179931603,-0.45851150952489395,-0.20948972040471064
80_r,-0.37390238331373304,-0.19511605503774773,-0.23293467456486874,0.24569859737917119,0.27974949057444476,0.348397793866952
81_r,0.1566797659630314,-0.009063784467791611,0.07126135005551816,-0.030730957351929978,-0.6226594263508081,-0.256449520441105
82_r,-0.05209297049823954,-0.26201491349062117,0.007010780683783639,0.3461538973182839,0.30078726892133234,0.16970402181530633
83_r,0.22701410660539575,-0.06912410234673164,0.18201100167204995,0.13253384584545919,-0.418370890943287,-0.24837209684825928
84_r,-0.6030622559508426,-0.04500818673555935,-0.35326067250795357,0.09921392566478919,0.20247273984291528,0.40988430674747006
85_r,0.006957464361483952,0.16372714353670947,0.01918971467247955,-0.20666942287290938,-0.6271485985003385,-0.23439490569936342
86_r,-0.09315353173641795,-0.22937957722459082,0.02877224086287018,0.3772558011889674,0.2903222897035387,0.1640303206530815
87_r,0.24722634056634119,-0.10670812462401408,0.1776371959357225,0.14187429419391512,-0.3198017560201484,-0.21598082406843655
88_r,-0.44824000502356953,-0.10210496604933583,-0.13792503899485273,0.34168188808790745,0.23664113029506478,0.3013686789103414
89_r,0.04753223329834881,0.10442988967922852,0.0979109179120165,-0.024622976011469636,-0.6395874430587948,-0.2639985214940604
