RoiID,x,y,z,a,b,c
0_r,-0.06344559885219687,-0.4838745575861994,-0.33917811334806547,0.18486697911028177,0.3417711743911761,0.37718354768040135
1_r,0.5670620728504553,-0.4171988373945695,-0.08722206471119182,-0.10750057076409776,-0.7315743718316933,-0.2594346025270052
2_r,0.23875166118610192,-0.46141143291838577,0.07473954419033019,0.37232546626547336,0.5635413623717125,0.16959894162444955
3_r,0.6529267045873486,-0.36496176917111506,0.28292397263954094,0.11359912377581112,0.2160059634001332,-0.17946844631459796
4_r,0.23751245014276745,-0.2572778304461481,0.24606256505167765,0.3705055949260629,0.3918111833605246,0.0017926185247686757
5_r,0.5244968842218702,-0.24763130897176144,0.36025521368775637,0.24275587716369576,0.06547320741017897,-0.23661708576360588
6_r,0.007691025521939203,-0.3964306926498329,0.0019994995622776455,0.4598516321081057,0.5121472015445458,0.24735402175621235
7_r,0.6015460574163936,-0.24597758311431728,0.3807936969672445,0.24917859610597234,-0.25913440696747764,-0.36191524822697063
8_r,0.059219352821118246,-0.3171360835545757,0.1139287120558173,0.4579082074887935,0.4583151810095295,0.15001140110216726
9_r,0.5340183180081157,-0.22486273377575489,0.36670125151488653,0.26041936532360493,-0.16949677167657662,-0.31349238248914546
10_r,-0.29264751440235054,-0.26163782527901885,-0.1239002896388146,0.452931670465319,0.30177406005068785,0.3050582798759944
11_r,0.41652777448914413,-0.20799945855991958,0.20626933543600784,0.17828787088244158,-0.5717118124442268,-0.3288902486677756
12_r,-0.16458900385808972,-0.37539984023797485,-0.0844295076096553,0.52571757437016,0.4548811446874975,0.3199580674080621
13_r,0.42299129440980104,-0.16657869237474787,0.2958500802050543,0.25242535140007355,-0.556073430884109,-0.371451499879757
14_r,-0.12249190042396704,-0.24497798174314295,0.019296624023789205,0.41645268713659855,0.38683384801499626,0.20936196179813224
15_r,0.4480450102850453,-0.16399142902997726,0.33687322837357864,0.25210966232148446,-0.35464274140570323,-0.34026961898529723
16_r,-0.4427044485126399,-0.2318747043553647,-0.34685214183217156,0.26190245702625137,0.19745580254833106,0.4042283419941226
