RoiID,x,y,z,a,b,c
0_r,-0.09604899026869798,-1.00358786922878,-0.5263790511614126,0.7626253407018234,0.3941177478812598,0.6180747696494433
1_r,0.7721712589745081,-0.5450542668016034,-0.12909802817111285,-0.1907985970863811,-0.6223685450400933,-0.2490650902032552
2_r,0.34172574489437985,-0.4215304177829058,0.2341660112596229,0.44967133339773296,0.6950726243393947,0.10008561002907397
3_r,0.7893569809255498,-0.4574714605815689,0.16216123206899802,-0.01120706311596396,0.12759717479944852,-0.17969476393277692
4_r,0.13168298243127718,-0.18530867592957548,0.3171025941289958,0.4630429995447009,0.42826173024491226,0.002016117356939602
5_r,0.3016896389834193,-0.09440003514766204,0.3801333323903436,0.28424361885266786,-0.0006980860425834917,-0.22709220575511135
6_r,0.17033738352239883,-0.443463205526766,0.20880690046783362,0.6348584544098496,0.7495064191270454,0.19208314511565444
7_r,0.8336811306530963,-0.4075294589994259,0.26312366674120496,0.13529129811650667,-0.4757306516656724,-0.4143010698041945
8_r,0.006604701727112286,-0.2389408215859447,0.2153334662846137,0.5349054502605197,0.4817045248601414,0.11473398051650827
9_r,0.35859916555959565,-0.08215351651329343,0.43082413533006964,0.3119882226613255,-0.13851273498025496,-0.30759356787076225
10_r,-0.346084376792382,-0.3058312475955911,-0.19933189802567736,0.48767905242671356,0.2171220515177149,0.3409241313710973
11_r,0.26548315791861116,-0.11375193516562364,0.09876238666298552,0.08606830560049791,-0.6806858597471346,-0.29105937155030825
12_r,-0.2571912001659892,-0.2671840474770416,0.03251446543593919,0.6193857692862551,0.4434732701617788,0.2742678008245751
13_r,0.28881681673280213,-0.08769788065352824,0.2051492649282007,0.17145321098020502,-0.5964220042379634,-0.32281990231210933
14_r,-0.13930563779573873,-0.21634529552936568,0.09999192774487602,0.4950017404985573,0.3952734262073274,0.1787402732702261
15_r,0.2245626234234737,-0.0324050847758859,0.2856073125327055,0.22981923822891331,-0.3977500958324605,-0.29085552263620257
16_r,-0.49310594765039245,-0.24457536518324763,-0.4216044075907188,0.2324312770069282,0.11229348135010327,0.42964990558622196
17_r,0.04085342413514131,0.01752124864010311,-0.04787952622993217,-0.055750435264280605,-0.7641984235918531,-0.21602185878257477
18_r,0.5505762420539879,-0.4450900958339446,-0.02075050267086392,-0.056518596086715424,0.34816454835718996,0.03237847836774469
19_r,0.7354559161795227,-0.5411320074341331,-0.10863895310375545,-0.21873179567358572,0.1332513151711472,-0.033597557389510584
20_r,0.016616732940657995,-0.07487918110150234,0.07061125586582408,0.09193764013277728,0.07007625881314129,0.0033508478288414864
21_r,0.09286004307231614,-0.027484406041316294,0.13129370848451433,0.10494883266343955,-0.29518518167155333,-0.1598714696794684
22_r,0.45939149828943493,-0.308913797127982,0.29609113601047476,0.25880081133166616,0.4024413475775912,-0.07880756129783598
23_r,0.5241783726313801,-0.22057988259890315,0.38398718355071293,0.19347805201020693,0.1975778494867645,-0.21733475615782227
24_r,0.281327376147232,-0.1963902979589986,0.2797382854859879,0.2633239231572389,0.26457181050306355,-0.08018734804267871
25_r,0.303661165701975,-0.15707888968081776,0.33478362806703477,0.2612863387503079,0.16996669518450006,-0.14656543517347548
26_r,0.11183795188801217,-0.10872623693698347,0.2648306514072885,0.30589574452134005,0.18405187722519412,-0.06169987258044803
27_r,0.18583253459885335,-0.06643242405529878,0.26861006413737715,0.2234676840644672,-0.08376649332016181,-0.17490258300607167
28_r,-0.39218568714323004,-0.13903947152849525,-0.10825698943505033,0.4058352029033835,0.18483323035037327,0.2669216807515847
29_r,0.022252263695684015,0.0325952628330786,0.0649159830147345,0.06998975107165957,-0.6040914844661324,-0.21163959113080516
30_r,0.23590851189051149,-0.21151916539825225,0.13176936758895794,0.15012459159040353,0.1881369843348284,-0.02489842210984783
31_r,0.26063491901621555,-0.1283111940731362,0.19357604383103164,0.1448295639609573,-0.14018277033858162,-0.17127597328618513
32_r,0.24062387065387755,-0.2491944765941093,-0.10704776911469645,-0.17001225259646335,0.18259523742132552,0.07104807012402244
33_r,0.2522598947038654,-0.2002033090321637,0.014404805142206281,-0.05197394642369805,0.08436778858254579,-0.019221006705487816
34_r,-0.019264493297581866,-0.04541259035581075,-0.11871080661478857,-0.24894539991052472,0.09022889545199343,0.08210284799918807
35_r,0.019933064898525567,0.016159154931698675,-0.043057027594405065,-0.2295234208020161,-0.05224696575684443,-0.01616425350787259
36_r,-0.3418728518715019,1.2598085774029627e-05,-0.11817467083216215,0.1502408297996811,-0.061672400292175904,0.14470371651258568
37_r,-0.13707848849294033,0.06859094511025303,-0.023714833107132353,0.03463530130164549,-0.5031762728948463,-0.1045453261272409
38_r,-0.24594655746980879,0.015131932986785475,-0.033778231464095754,0.12300721384151675,-0.046602847940857506,0.07826457400797587
39_r,-0.05113210749287722,0.05547397602679327,0.0325114432018702,0.020689605543468933,-0.4472106123666746,-0.13727819951977874
40_r,-0.20200759972276836,-0.0981842218758279,-0.042427066553377704,0.2419841308736353,0.04812384295212824,0.12516684800116157
41_r,0.024389003485796746,0.019084434183549426,0.07549300779385489,0.07640827620142114,-0.4848586092587905,-0.17972968279878412
42_r,-0.24172859567223942,0.27459263657753585,-0.1424077984066201,-0.688853248282109,0.2900926146881852,0.12914403639809313
43_r,-0.11630447481602114,0.419157245349179,-0.04542491676260632,-0.7876035187616635,-0.03585422261417545,-0.0813032621092153
44_r,-0.05674872016035643,0.21260378861741847,-0.1707908551496815,-0.7915815519596371,0.22784767733842978,0.07590224162183176
45_r,0.02144836651299069,0.2921106209710805,-0.13732750914186853,-0.875421534583884,0.034059820322993296,-0.03984519809809846
46_r,-0.2754042417364582,0.18405729803956306,-0.08200448379433763,-0.32905901036057994,0.1109137363661433,0.09740688573075865
47_r,-0.1379923392200636,0.2854284829727238,-0.027949258578695513,-0.4671467319731902,-0.13233769242054802,-0.06635130474555306
48_r,-0.1457591402618499,0.13796842970950382,-0.2880950294472547,-0.8222435539422955,0.4484122499961302,0.23244580635195466
49_r,0.04914255583692009,0.3138392147977005,-0.138140627611442,-0.921289007019899,0.018498315401021245,-0.05933452211224491
50_r,-0.5655117833588921,0.2589144275856375,-0.2770503968036139,-0.6235604616874529,0.5335126519417652,0.3625888435509425
51_r,-0.07695474610423307,0.5337877437041797,-0.028504219575400485,-0.8881001698405152,-0.26038944986170415,-0.19475090117631744
52_r,-0.6960445900173108,0.4285338024923031,-0.07833586296587566,-0.44790136765014127,0.463134731923061,0.2665278623528427
53_r,-0.2750130503838258,0.5712110438902837,0.018337377236851665,-0.5757428413078725,-0.5010037949285759,-0.2170895240403634
54_r,-0.5046861322450447,0.09410914731810277,-0.08180853815533488,0.1545055357604684,0.151372373866472,0.21901384155920364
55_r,-0.13443521340207995,0.1878174669631192,0.003031602660058456,-0.07916283524298273,-0.6990739968487623,-0.20384330575020737
56_r,-0.5544798597100589,-0.44234042730789924,-0.8286583974690961,-0.114692457190886,0.2148691783649361,0.684193072741801
