RoiID,x,y,z,a,b,c
0_r,-0.16264001834992667,-0.5830778407492925,-0.5801279257198757,0.16492012052644583,0.21055198469382985,0.4957545442308378
1_r,0.7870297200798764,-0.5171281788500368,0.0024983133560919427,-0.057073390580868466,-0.8374258199216335,-0.37349599918653115
2_r,0.2728685076619845,-0.4295597823075956,0.13442134801301509,0.3632228940431032,0.6251979865378369,0.14342820604954223
3_r,0.7429701814832742,-0.36147726732042806,0.23808985894231122,-0.06833914947571418,0.04240150184516967,-0.24578234046186645
4_r,0.23586106733539178,-0.18557172124964894,0.3462106226514196,0.3540845013581983,0.43201995835308155,-0.046171573115438215
5_r,0.25655858428965217,-0.03280679383144885,0.4194427546711459,0.3110878515057003,-0.02858617972268577,-0.25079517497160586
6_r,-0.07499855341217022,-0.3501796187319471,0.07155659624897671,0.5836422804211274,0.5607085899585391,0.2516337363542046
7_r,0.7080093286827656,-0.3497541190726932,0.2804139593604543,0.17966517761235667,-0.49323155289334303,-0.39861629289429923
8_r,0.005734706345556654,-0.2660976696675014,0.16339930245671605,0.46993243413193314,0.5003989431119089,0.14640318671352784
9_r,0.39182416550343596,-0.07139956616364042,0.44320491693083425,0.35046023551535593,-0.3272134021349264,-0.37801589472174496
10_r,-0.3569616782974948,-0.28678050525156734,-0.2685245696860362,0.37608903371651003,0.18491240825339922,0.35681963397239097
11_r,0.4671904783441992,-0.24721376817495927,0.1808891474901144,0.170807678184025,-0.6655169890146643,-0.3523407447570671
12_r,-0.24893698674784748,-0.2673821330957901,0.003718432649538314,0.5730890325794528,0.4003493427529255,0.2705332585400336
13_r,0.36150565213276664,-0.11384285561433258,0.31863216681910955,0.2997847432364286,-0.5623997172029284,-0.3741321427539245
14_r,-0.14075858859794968,-0.18522143337881988,0.10145516773536112,0.4324496377262013,0.3922685204087687,0.1685392914493321
15_r,0.2822384793057335,-0.06543892507582322,0.2939328613822984,0.2546395238218327,-0.4522327037807136,-0.3198418910001236
16_r,-0.4027321401819998,-0.3666895940373373,-0.5007075484775271,0.20753513557749365,0.14791323785127733,0.4719943623481129
17_r,0.29476807188317816,-0.2245676130409123,-0.15079649324620323,-0.16933705055929996,-0.7827291736120957,-0.20713824766183922
18_r,0.2976920729209395,-0.3071750848929991,-0.11065891110030435,-0.16399792105054511,0.24567943522100985,0.0863210310645616
19_r,0.38851193635150977,-0.29123941224586647,-0.04039380333988448,-0.19826116569879526,0.20788334452408133,0.011739427597799189
20_r,0.10087049184471358,-0.16076495755976858,0.04484042801727214,0.049642463270664905,0.23559723295093254,0.05289942767777531
21_r,0.1370348912234259,-0.06382407112864058,0.1290036695578881,0.06576278744175072,-0.10338012781402016,-0.11170495588606988
22_r,0.3583548482247881,-0.2641114700866465,0.31152841659462477,0.25904480309071615,0.459247630962533,-0.04770149794075378
23_r,0.48752050389842366,-0.2290279147826539,0.3638090639508717,0.14571120731894285,0.3220659772743755,-0.16198637445674738
24_r,0.23250000711497001,-0.15775698893847842,0.31693918540529736,0.27790210857642433,0.3187985315785561,-0.07371855067932793
25_r,0.4322792106235965,-0.18405363430810964,0.33503006612062464,0.1325362289103269,0.1991130851295395,-0.17771127365455783
26_r,0.17883650134895004,-0.16382730543631366,0.21550026576548545,0.19961023282877258,0.2854449619488209,-0.02421892964426413
27_r,0.21601209798642737,-0.08670573397557815,0.26290508685669894,0.16592929646458168,0.04564396666490618,-0.14284424328013973
28_r,-0.3144809676443973,-0.15862177230015126,-0.11755348352455923,0.34787115741884256,0.1561641993267291,0.24084038060096624
29_r,0.07706443890651674,-0.03170886600657134,0.06800354304499003,0.09404642640432125,-0.5742037943565114,-0.20653275104255436
30_r,0.1558763959014556,-0.15411996512602438,0.14808798714453497,0.12617114756766698,0.2535021663528322,-0.002108903849778579
31_r,0.32392635148524423,-0.16911704039664185,0.21507499725129736,0.09375943583899506,0.05986889357909858,-0.1363489612814022
32_r,0.12130578786152803,-0.14892607459248575,-0.05019151775330385,-0.10965190157758939,0.10577773613645453,0.04206919676016853
33_r,0.21251586906973757,-0.16861074516170915,0.027343993328883306,-0.0758736899655807,0.12131228519601973,-0.009849190978735482
34_r,0.008598595204545825,-0.025151468945822212,-0.04939304716598155,-0.20672242467173862,0.09451152607305581,0.04200887338129306
35_r,0.06933811490612292,-0.042600544471300766,-0.03246256548861111,-0.22367442091804635,0.08934974908865467,0.01757432216576023
36_r,-0.3090554889522057,-0.07278955165069412,-0.14755022800523104,0.16471893335424173,0.017112047996562334,0.1863819128704541
37_r,-0.1387404687316442,0.06155514986060713,-0.03143402438096529,0.00035582325641641193,-0.457876695249242,-0.08773565982149585
38_r,-0.20096950914909145,-0.08579609975413383,-0.058437999686896044,0.1513321502348014,0.12733409357194722,0.14810354266315562
39_r,-0.042352401254547874,0.03692224279346941,0.0540692266238247,0.011437082431730658,-0.22650955660884656,-0.08295091548638966
40_r,-0.06068070748939958,-0.1436693959439377,0.012098124979904337,0.17221506246821977,0.19093223834323916,0.1057219511164981
41_r,-0.010505732236978373,-0.008787877247475772,0.08341288767049447,0.10116025845515533,-0.19013624997001333,-0.0814952697844507
42_r,-0.3186338451880168,0.2975529183429466,-0.09076416554340079,-0.5905975542480344,0.32037287995750097,0.13839693883123166
43_r,-0.0995507651318298,0.4018371733812594,-0.004953431176957963,-0.7188066338459532,-0.001714265749320704,-0.08769063682169016
44_r,-0.10936586064478038,0.22200831043597655,-0.10211265233428957,-0.6723151303257554,0.22963731769178694,0.06599354865524765
45_r,-0.03525965580872831,0.3468917755916937,-0.033244372614542786,-0.7803649490962162,0.06729196822029927,-0.06595163636022237
46_r,-0.25179825090700997,0.08918281789733427,-0.08808844775870633,-0.24059454069119934,0.20683145839118638,0.14495930556891157
47_r,-0.15994440094150952,0.22285369464306137,-0.02560312683484447,-0.33034479252238386,-0.12235862261513952,-0.037976443343056346
48_r,-0.5074253867900144,0.3195875639171848,-0.17031287117875346,-0.6731335670578896,0.5803686295047389,0.2973821267212744
49_r,0.04196083264662146,0.48963155913437933,0.01006327583072882,-0.9408841335432389,-0.05961342812415801,-0.18425879720427388
50_r,-0.6585226716034558,0.3068351601740324,-0.24097653399082458,-0.5787227722981013,0.5562445883692756,0.3739116055501843
51_r,-0.16418325271974282,0.6171294031063942,0.06115676660307731,-0.8060696647273529,-0.18869862567661755,-0.20173930045107316
52_r,-0.7121923785570242,0.4198787213802128,-0.0713638269047568,-0.40885119022683397,0.4930422918868992,0.28066526945475934
53_r,-0.3590881078657688,0.6233547660275196,0.06382515125066184,-0.48863806424325945,-0.4423010811206486,-0.20206475735080545
54_r,-0.4534016533609288,0.03990869113651478,-0.07016216690745028,0.18920315092308165,0.20439273356325818,0.22675404812037275
55_r,-0.19891089224718275,0.18622606651777485,0.005770505365582488,-0.06838804178729214,-0.49706064121017457,-0.12689824834644572
56_r,-0.3360046231549105,-0.6573134900369524,-0.8041130883646388,0.09698329536683038,0.2521351291760807,0.6719111400788795
57_r,0.5170663306595038,-0.381380935853553,-0.3381150132328681,-0.45583389909294103,-0.9126573904948928,-0.20983225617148102
58_r,-0.3962668202798357,-0.21183615133772413,-0.7569258158537233,-0.7437731702064138,0.4506283356577467,0.5941166336602124
59_r,0.40669511004477066,-0.06227880027909791,-0.3670314899844258,-1.0549012041165597,-0.3201697028175068,-0.0891954081758053
60_r,-0.5381020305954273,-0.2489035952993696,-0.8442221597224304,-0.648985957515313,0.44664862162850755,0.6868441824521576
61_r,0.4281427972818087,-0.17342885905942085,-0.44871755260798085,-0.9129867487145215,-0.6931935759878058,-0.13650003075424225
62_r,-0.5033168712858246,-0.3661802314838423,-0.759883419601325,-0.23667062820619073,0.28040664403653204,0.6350290191533933
63_r,0.2509088922461382,-0.22431253603987825,-0.4376035912192966,-0.5402936384416165,-0.9309441399355651,-0.1270366634008822
64_r,-0.5497449473309028,-0.15993686419229253,-0.7346206544951392,-0.6240813362715973,0.47715666393408046,0.6330974890068131
65_r,0.474118661156289,-0.06368006856581826,-0.46411513834101015,-1.2576465694995347,-0.4904172840288232,-0.12478979818486804
66_r,0.17049633698809685,-0.19421169857134069,-0.2142639913436513,-0.4144213470761291,0.26381391858446296,0.14048325904031497
67_r,0.16213091756976936,-0.02987091022719264,-0.08576324516126134,-0.4585982117477742,0.11312077201091815,0.006171631802994211
68_r,0.39841137752356826,-0.5032340616621166,-0.33692430948893287,-0.2843073888379346,0.2701848620873518,0.19813478008163662
69_r,0.40317911820109215,-0.3334324327879605,-0.22153994432553553,-0.4228975041823215,0.24229907466356473,0.09585893356074271
70_r,-0.04947530999754997,-0.16804731366526912,-0.07332452277946953,0.09885800473554095,0.12038818575011585,0.12154617368790371
71_r,0.1577047381337877,-0.1073790633492733,0.06358671267533657,0.0007565929230342951,-0.1415902111282539,-0.09375891906596252
72_r,-0.17642433415260161,-0.14037350202382806,-0.07983286214187511,0.208047208658624,0.09187164898390902,0.15401826526056353
73_r,-0.005532613816513711,-0.057941573887315065,0.026406479569149908,0.11658415188489062,-0.3391314929810058,-0.0892813544031717
74_r,-0.2148434952496291,-0.0749505137024853,-0.11003107850874168,0.10230068850857817,0.02175963661453831,0.14029360600455398
75_r,-0.0596203502025937,-0.011014477247845923,-0.02111778052113725,0.0071944600267680224,-0.3148385139182312,-0.05966243224148258
76_r,-0.21066394495103347,-0.09876064647705736,-0.16425947083685855,0.07390811967100584,-0.019269186759962764,0.1549009219321291
