RoiID,x,y,z,a,b,c
0_r,-0.16886194052716058,-0.5574406671577525,-0.5405534324108889,0.15464290898029096,0.23041676937362437,0.480168069389586
1_r,0.7157244175599254,-0.5183477653007056,-0.21248741883836367,-0.30294347817897854,-0.7152198096896546,-0.23239543670233948
2_r,0.2522740590964646,-0.369222284618115,0.1502464947507128,0.32158787205879463,0.5848821752979552,0.1163523518020232
3_r,0.747699686825996,-0.29569084449727234,0.37230415145693385,0.09844586331278003,0.043577116583645215,-0.31324457885605844
4_r,0.185309704556106,-0.1671403476181497,0.33757563099658333,0.40734317181437385,0.4013406948095624,-0.037496899388854026
5_r,0.3656592588028667,-0.10873344421053349,0.39387040884609564,0.28118447120232753,-0.04837927145023161,-0.2635805161676622
6_r,-0.05380201535509811,-0.36358216933872217,0.0880970858353386,0.5956017765335411,0.5985928292265793,0.2518015839539141
7_r,0.6969148386132563,-0.2649473783619582,0.4398487824488923,0.32800427736968185,-0.4387315161030488,-0.46159123474415786
8_r,-0.014429282225528785,-0.2362722715308053,0.168413511372054,0.47841344513733763,0.47065104147499653,0.13561801575619659
9_r,0.3782032689630006,-0.11007262427236303,0.3770471395149983,0.3008872569986919,-0.26445942879706075,-0.32055496101660375
10_r,-0.36022334093358505,-0.2940908835494646,-0.2077122576026465,0.4626834719604699,0.2578270408388778,0.35713919157485674
11_r,0.3294717595932846,-0.1252094977111267,0.18043423266026837,0.153109469794389,-0.6708507379620813,-0.33839636530078643
12_r,-0.2711669785092922,-0.2932771758577892,-0.03274630368901048,0.5792403952299043,0.4098731495919502,0.3015952522869425
13_r,0.4120489072194946,-0.11807779599694848,0.34860154543597943,0.3117406084505931,-0.6143718637891319,-0.41626456028303793
14_r,-0.1615614748153864,-0.208557019327799,0.08923783734965797,0.4866755823612759,0.3997554847753097,0.18948873329460214
15_r,0.3483625974787495,-0.0889807851574119,0.32008197437855834,0.25370887152654525,-0.4491522637394203,-0.3456149309822594
16_r,-0.4248649699741231,-0.2636575771577643,-0.34148863697584975,0.2980235318972338,0.20030538631472036,0.4054263276449846
17_r,0.09771088695342325,-0.011580693038094595,-0.05565280413462055,-0.09266304179286436,-0.7644546223305227,-0.22564913909504267
18_r,0.3996262719294248,-0.35798803369831544,-0.049878755339495325,-0.11712159775785554,0.30790407700817574,0.059010239852354894
19_r,0.4580974747727069,-0.344680363206523,-0.001929127102261968,-0.12561214652482935,0.23415708259867846,-0.004342441096964748
