RoiID,x,y,z,a,b,c
0_r,-0.009615891178874103,-0.5402677184102835,-0.4018357637009284,0.13057639914668578,0.3397435371947756,0.39714911782279366
1_r,0.4922701952946492,-0.3481169769243486,-0.13359915840434228,-0.18522101581015163,-0.6964165755197919,-0.22450230954541428
2_r,0.3522335891902454,-0.48373843725566934,0.08283634848241951,0.27097742090350274,0.6274375265958799,0.1500454153251545
3_r,0.7896417998181194,-0.4020189710301601,0.20735205784412253,-0.026535719002694545,0.07136349760490901,-0.2283884532870903
4_r,0.2101325858096493,-0.20498054840993354,0.30948766798821326,0.37610597134570156,0.3988276804835513,-0.02648037893100639
5_r,0.33348720908540014,-0.09315331020893546,0.3952115534989302,0.3096146673355812,-0.11016647168098241,-0.27421056905626007
6_r,0.2185507202213107,-0.5754220078137399,-0.11765956273118167,0.32490763863525995,0.5847718577697831,0.28877417786219006
7_r,0.628647820625406,-0.20781063184473095,0.429361020930136,0.28175169831330577,-0.32246255532682894,-0.4171017648415783
8_r,0.033001055590444854,-0.22997423639445647,0.16775122867922176,0.376315876566322,0.45501231828175015,0.11147327527594418
9_r,0.33370725571137283,-0.10195163018411268,0.33493033795708194,0.2813173471257154,-0.302923790106063,-0.30202039157809224
10_r,-0.3838398496637645,-0.2485182530541597,-0.21512066043792363,0.39314204466940217,0.2258394354678314,0.3459973501698762
11_r,0.2578641495486874,-0.09884214108715228,0.14285784678766972,0.1347830159602447,-0.671156664166533,-0.30629558339726987
12_r,-0.2621060310134299,-0.31551682489952243,-0.13643348079182954,0.44861827534394283,0.3174118020181551,0.31734729247039334
13_r,0.29817477049419816,-0.09847582149673471,0.22658171226882742,0.20885675864419626,-0.600631467910768,-0.33217691103647234
14_r,-0.13250997558325678,-0.17540144951540299,0.05402981471524923,0.3495871759229765,0.2246913271952825,0.13349055507127605
15_r,0.2453027236474548,-0.07407545215809876,0.221748929172304,0.1906715995346208,-0.46770388992894224,-0.2818389905705126
16_r,-0.45187867259555586,-0.23885095898781317,-0.35910134338228744,0.2501570560724483,0.1822028600554982,0.4090153555381816
