RoiID,x,y,z
0_r,-0.22021593337881923,-0.4730031407165315,-0.44047342995903044
1_r,0.4486538744211213,-0.14635006313781665,0.1961296236274317
2_r,0.0892658973325786,-0.6103230667431786,-0.3765588557720897
3_r,0.3303572016404617,-0.4797185836627636,-0.09160952829375614
4_r,0.032648256938698814,-0.5837892609590102,-0.24843822424593984
5_r,0.22228540877741415,-0.5341733985194816,0.004696243156622235
6_r,-0.008574314860151222,-0.6201055846462975,-0.36706326139995094
7_r,0.34258980133828637,-0.5268154266086271,0.10633188592178285
8_r,-0.04930950175954895,-0.6116331990963007,-0.2524709334261101
9_r,0.2554849160262609,-0.5550439238940017,0.07243396255416476
10_r,-0.20944885600882812,-0.5958658132065316,-0.2660960380983174
11_r,0.29305770856195806,-0.4810938346035682,0.2559236559626603
12_r,-0.19980565485935214,-0.6370997264241114,-0.3580349967384507
13_r,0.28549236511299075,-0.5101045433090334,0.26271188953946356
14_r,-0.11344873639220028,-0.5816037442340448,-0.25548587959394325
15_r,0.21514221520834956,-0.4881854120543476,0.1820156469405979
16_r,-0.25935925820694666,-0.5188986930145121,-0.26675212018889266
17_r,0.23180272793244064,-0.330561646290471,0.3763007258122326
18_r,0.13006043529183497,-0.42783942429551863,-0.2862133688723199
19_r,0.2397999540197465,-0.4060454150276367,-0.19118663318398674
20_r,0.00031596473525932436,-0.3495092608818997,-0.06495248191045348
21_r,0.0732547527869054,-0.43953153257190725,0.032292137032104255
22_r,0.22119782182441067,-0.6057984891702227,-0.24908859952889528
23_r,0.24487725333621474,-0.5869619452699084,-0.170324125072721
24_r,0.061318707447448495,-0.5698025087388133,-0.21255181406851717
25_r,0.09424579503486112,-0.5335839492865967,-0.11197133531545234
26_r,0.07841965444534857,-0.5357709398664607,-0.1139931432836748
27_r,0.08149233963524206,-0.5056366109099151,-0.063477509982596
28_r,-0.17906840300669738,-0.5290081950265701,-0.19921317180220768
29_r,0.1191466244344564,-0.3989622202499586,0.2814118187111702
30_r,0.071883071304856,-0.45974019867387705,-0.13014955690202362
31_r,0.140123191029481,-0.4766377415101125,-0.05699454259660078
32_r,-0.0010953302264140022,-0.3252960000874497,-0.1829294458870769
33_r,0.08417355042494588,-0.2945163070005064,-0.10187841374363535
34_r,-0.08753222044756367,-0.09311760449962096,-0.12654778599442434
35_r,-0.007495418945409491,-0.0650322983861553,0.033402278440892975
36_r,-0.30690572372231967,-0.32642445831808997,-0.02010017019686208
37_r,0.04701367296132196,-0.30244280931292317,0.3077107216810452
38_r,-0.24356130936791962,-0.3649913167435184,-0.025195078327957754
39_r,0.06522373635539601,-0.36951708815319206,0.22919681936657513
40_r,-0.15203826792826974,-0.44204916785647147,-0.10284267735074074
41_r,0.15037242308809998,-0.4280572718639773,0.24853982479506573
42_r,-0.4255123508519737,0.2620222351556546,0.09636279785704736
43_r,-0.1569370499709445,0.10815274091225159,0.13649908600546456
44_r,-0.2869858547367847,0.2803206896549181,-0.06432381025678217
45_r,-0.2255843847892973,0.26620021161488105,0.09855816740555541
46_r,-0.3617822858811894,0.056012454803420535,0.07990114947214043
47_r,-0.1834948242133136,0.08191674323029084,0.11068420184834707
48_r,-0.4076885977025514,0.36651701964498057,-0.11164736285381646
49_r,-0.28814810258766194,0.42069979638864774,0.2008237634807549
50_r,-0.6926824000650509,0.1952466818216667,-0.05175607548279278
51_r,-0.3260004318948052,0.33318041660979514,0.3523748833020969
52_r,-0.7743891096523645,0.02074894630332902,0.1296265838101689
53_r,-0.32989011161860693,0.2626159827558783,0.4483480456015426
54_r,-0.5209307007807206,-0.36003315291397436,0.002341209310574951
55_r,-0.04948715727210525,-0.19949661655170128,0.462470114124746
56_r,-0.4738764501024013,-0.2763536467274544,-0.48225842827646903
57_r,0.3565914981664168,0.10978056890041409,0.23448341643877507
58_r,-0.4392716792323211,0.23450014641961583,-0.3919251918399645
59_r,0.05414187565774096,0.3987517488745052,0.03743043211956377
60_r,-0.6537472856753791,-0.0569591884568724,-0.4836048172963203
61_r,0.17428270381979807,0.2396201888266777,0.15018617816262306
62_r,-0.6942267428149955,-0.21496572578071677,-0.3814279813707639
63_r,0.2262062588568972,0.011612747859577532,0.4581198177133689
64_r,-0.7159745113632259,0.05127710041081624,-0.3619920839697317
65_r,-0.10358951410288843,0.35318110858181695,0.36494818303035104
66_r,-0.11922831363530328,0.1491304574409563,-0.1792064002717963
67_r,-0.030758435396640724,0.10253948378764853,-0.027516879572933597
68_r,0.05704470667846983,-0.184867705089166,-0.3540457460267735
69_r,0.20111154157807778,0.0013405032454048657,-0.11684901472951412
70_r,-0.04591897005184781,-0.381218335119805,-0.1653347532346451
71_r,0.13690697770029156,-0.3129758506231204,0.025626867420296427
72_r,-0.1093921619776804,-0.43668212810760487,-0.18062684728210823
73_r,0.1255763718384378,-0.4005276723806415,0.20451524168007515
74_r,-0.15769434815100225,-0.2749446627893645,-0.11440371445277922
75_r,0.06925147999302682,-0.3347954896390407,0.24374616105110458
76_r,-0.11255390271664843,-0.3563232342167331,-0.1422130830317311
77_r,0.07273449408868611,-0.183716592552068,0.19583490412568194
78_r,-0.3247169714089918,-0.5006476421225123,-0.24783801037602524
79_r,0.1857584122301275,-0.30030120519052994,0.3755791411103293
80_r,-0.48823925278899355,-0.4301143215448827,-0.2447574656057378
81_r,0.15548103770441302,-0.29295035669558434,0.5102638243310826
82_r,-0.22013962692400826,-0.5569065726750164,-0.2476200318416475
83_r,0.18819659451454843,-0.4539776899870312,0.3420408762796217
84_r,-0.7030276011022654,-0.31029924085026306,-0.12300376666262942
85_r,-0.04766964920779757,-0.10300950834720893,0.5686474373915128
86_r,-0.2396513370725534,-0.5795905890885096,-0.20099315888272648
87_r,0.18643442481303993,-0.4603878966680897,0.26491366265121163
88_r,-0.5343713426021223,-0.4893227947787391,-0.10239665369440608
89_r,0.011633655282838377,-0.2904559730550984,0.5510953776007543
