RoiID,x,y,z
0_r,-0.31899401221025064,-0.36008661606628506,-0.525811565419612
1_r,0.585899482824297,-0.2195193595291159,0.3787910684606848
2_r,-0.0342043152136622,-0.6187138908292417,-0.4982937270313549
3_r,0.47477104923461455,-0.5079608443470112,-0.21652140628498615
4_r,0.08350125330804253,-0.6166373958289555,-0.24495005333429692
5_r,0.3798571903904745,-0.6080123962797132,-0.028179103045213903
6_r,-0.20376994344280436,-0.618860301277562,-0.44799627871123304
7_r,0.46398007059645974,-0.6221153051168651,0.20851953844288043
8_r,-0.12452563294092535,-0.633118532324053,-0.35584173776016786
9_r,0.40556850197609506,-0.6210277563696366,0.1649160217248831
10_r,-0.4148801269298706,-0.5353364237873767,-0.2894487429877703
11_r,0.33687800448998595,-0.5302841922883255,0.409429156857994
12_r,-0.3284380358524363,-0.6144797060188567,-0.4393779981191381
13_r,0.33010869672409693,-0.6292909807651633,0.424510033599152
14_r,-0.25908169961193933,-0.5689678447067456,-0.2791472130015386
15_r,0.3432467647467366,-0.6150099478052644,0.3003659968077612
16_r,-0.5962789586297031,-0.3822292997330685,-0.2537682503622297
17_r,0.22483416581501633,-0.2489827990698789,0.5112863681082954
18_r,0.18345472559338263,-0.3616546366635673,-0.3837488110659432
19_r,0.2706329039162362,-0.2997234298625389,-0.3374951048196078
20_r,0.018769016523474437,-0.31615717045404207,-0.21018192688357812
21_r,0.20172352824935588,-0.4298212888993744,0.17967096365565244
22_r,0.25861569650334687,-0.5398090729244035,-0.33934728667907166
23_r,0.4113998466564072,-0.56694538689387,-0.14599301209645796
24_r,0.27784351265551327,-0.5429336846813084,-0.2638202681464757
25_r,0.3701993348245275,-0.5524979472231322,-0.17609164605596414
26_r,0.18269757507919465,-0.5149146292357283,-0.19776797217412043
27_r,0.23571397427055463,-0.48843712511462284,-0.025288159944931478
28_r,-0.45727663567719995,-0.4760219797024587,-0.2452527314755962
29_r,0.18441031609577183,-0.4492244599867343,0.3996184151513138
30_r,0.13704879812971474,-0.46150287357656533,-0.25300172719999325
31_r,0.3329965777888606,-0.5014832304149536,-0.08777547232766456
32_r,0.12973802224622943,-0.2521980902576562,-0.30951151979261193
33_r,0.21406525134191384,-0.30921837926364865,-0.23779270669196367
34_r,-0.11139491662772558,0.023044915831438747,-0.18059676451302667
35_r,-0.07565959840486215,-0.061565866009700106,-0.12011771044539774
36_r,-0.46444106527478146,-0.34326755280937504,-0.008704887056901433
37_r,-0.1380349842421943,-0.2489747386144437,0.3982594809766076
38_r,-0.3460971581683264,-0.3619637429662978,-0.01900810729872272
39_r,-0.04822264521921896,-0.37402810639777856,0.44140364717989494
40_r,-0.302155255740681,-0.4110906043392227,-0.16179325985355944
41_r,0.06621181365749691,-0.39559680351172116,0.4163427024399847
42_r,-0.5427546529579209,0.2687553844986674,0.08401040118928392
43_r,-0.4552627353946207,0.3501534085275815,0.17826969135815787
44_r,-0.4689857761512305,0.29124678945211546,-0.052671321330981354
45_r,-0.4008830122809116,0.34853655256834226,0.08479277806689922
46_r,-0.43986204808867735,0.06209643764425907,0.030829035326146066
47_r,-0.4337126707832108,0.13343860833862373,0.23746160821949808
48_r,-0.5871116847578475,0.2718504720317952,-0.08268335633935671
49_r,-0.4293059548517726,0.3861253795013375,0.25667371842944753
50_r,-0.8081609967737435,0.19189222866839842,-0.058915803491530576
51_r,-0.5223662698597112,0.37182666035292766,0.3791200830032381
52_r,-0.7923672660436312,0.07249618555171054,0.023876506807454796
53_r,-0.5407279128846786,0.27617134983650693,0.4273641198998568
54_r,-0.59752307762817,-0.37048894715786185,-0.05306201389811139
55_r,-0.3224747450222639,-0.20049711770289114,0.49271437227124504
56_r,-0.5505880852460675,-0.21392203353962996,-0.5556587220059899
57_r,0.5003538648369893,0.0835155522050347,0.5051849830406706
58_r,-0.553430051012209,0.27615755113384977,-0.4328546767778184
59_r,0.20371705830869583,0.5024405627230449,-0.011119127845519055
60_r,-0.6528616053057983,-0.03537604158460178,-0.5201104027605701
61_r,0.37772924681090064,0.3231686858110932,0.4336545486442362
62_r,-0.7602344450080315,-0.20095922572271654,-0.34033079652428827
63_r,0.36519900559485313,0.09346767289033689,0.6659870449241808
64_r,-0.7044746647039898,0.1501056080707014,-0.2465908834098226
65_r,0.21640212910244716,0.547749105896423,0.2616115454949754
66_r,-0.13462241058759394,0.23788041380242864,-0.32917937414087545
67_r,-0.07286214946936105,0.1631209457429022,-0.15690001332179448
68_r,0.01601475228224537,-0.039827227493549944,-0.5449047362476083
69_r,0.20672717220285397,0.050745270049596565,-0.42486290055210035
70_r,-0.1341086282823382,-0.35341303500332144,-0.23326707994292475
71_r,0.1978234924068394,-0.3454762243449756,0.04356355325246676
72_r,-0.2653477410277654,-0.4041534185827469,-0.27535455313217694
73_r,0.20003482260827163,-0.3774399350038081,0.3121151692393903
74_r,-0.28621976159691653,-0.3485757163939637,-0.2125475719612033
75_r,0.06495188311990549,-0.3408167498017509,0.24204877542112935
76_r,-0.3654581874116639,-0.3389045580216999,-0.1439885986831452
77_r,-0.06479202587033943,-0.23743049005486602,0.23581789976013223
78_r,-0.6410989338874242,-0.3971668788563867,-0.222991686291508
79_r,0.1333289398459527,-0.16386296507522205,0.5325927546545586
