RoiID,x,y,z
0_r,-0.4396304009671416,-0.4185004391054179,-0.6155043970354047
1_r,0.744609472617898,0.06603360358553885,-0.06164776689266718
2_r,0.023688294699011587,-0.44268480836595175,-0.708233989286819
3_r,0.6184994274741565,-0.3510082685945392,-0.08996713406207166
4_r,0.004372806427916746,-0.7189406188247982,-0.11571718927063826
5_r,0.12173036703622785,-0.7495013788423323,0.15388198549190554
6_r,-0.19854977389920297,-0.538164291482131,-0.5771336046895376
7_r,0.4048417562127767,-0.6298323950926504,0.3105545660704621
8_r,-0.22037858430613594,-0.73031025127558,-0.16803718914342997
9_r,0.14615860345362228,-0.7782740402671422,0.3013840623539584
10_r,-0.5126641018745779,-0.5343877627118006,-0.2270108272749541
11_r,0.2421843905049781,-0.4989664079882116,0.48204773212735164
12_r,-0.40036097131203996,-0.6877265551262498,-0.2971275739540269
13_r,0.2184982916751936,-0.7160024242199318,0.43764000697088323
14_r,-0.35474157645899246,-0.6658225066216539,-0.1429861382687893
15_r,0.16957593074439706,-0.6389752325378293,0.36424179873652546
16_r,-0.5947072295464899,-0.41753932580595005,-0.2209185211600805
17_r,0.10268193129021398,-0.2112928398170192,0.6181652536632058
18_r,0.19960502756500073,-0.1876958465423527,-0.5824690384895544
19_r,0.40066709171509557,-0.08909556867510209,-0.4455789581575987
20_r,-0.24132525735451393,-0.3911209331711072,0.03506869223236212
21_r,-0.019317394848159065,-0.3882960425206513,0.24617842436642004
22_r,0.2906648699875141,-0.558955414799903,-0.47499239722944464
23_r,0.3307782982376931,-0.5816962120380799,-0.21639661934475476
24_r,0.0807288794867154,-0.6625384533382577,-0.15637615576825697
25_r,0.11947031487216732,-0.7030150594062207,-0.004563654185779351
26_r,-0.145298190958986,-0.6657497231109368,-0.03005711317711645
27_r,0.05729338180976073,-0.6590277158974085,0.1027241068987517
28_r,-0.5513761165891956,-0.5352295439391048,-0.09887925355314477
29_r,0.044254024065560824,-0.3816562118187684,0.5096806637496366
30_r,0.037250901372461856,-0.4382897173151133,-0.24097213641684478
31_r,0.14787177198796636,-0.49907992009718205,0.009940587445386326
32_r,0.00048085963629599884,-0.07774471806475312,-0.25070199717604674
33_r,0.08143151283728303,-0.22065976720532118,-0.14660256931471768
34_r,-0.3143382639115672,0.02000398623363717,-0.07144806085038677
35_r,-0.18674783069682876,0.06273220249230038,0.0830144805084317
36_r,-0.6250151126372303,-0.4331523553553922,-0.05351290698153258
37_r,-0.1692534590028353,-0.2008335667925178,0.538120963261265
38_r,-0.5615338286450283,-0.38522173329743103,0.01631412030258472
39_r,-0.17430843053512823,-0.28458572986927827,0.4158419288919199
40_r,-0.5983681123712014,-0.4477863387214004,-0.051555972843377415
41_r,-0.05467913573604635,-0.2796362716426261,0.5506512198987524
42_r,-0.5197787721588293,0.30166002942253023,-0.008969920913997106
43_r,-0.33451621550887733,0.3504296902017902,0.3099120651305662
44_r,-0.3568154482997213,0.4026643696708771,-0.18584396603295697
45_r,-0.18667284353910188,0.5058199197244534,0.20681662429650519
46_r,-0.5609467186510612,-0.08518553770210611,0.07422608544345431
47_r,-0.4336092048875136,0.11497690903239997,0.38253500371934474
48_r,-0.47224615621525984,0.33562276374731476,-0.2874199997864083
49_r,-0.09514417351861414,0.5225891478116129,0.3076983190853628
50_r,-0.8195034496703791,0.11548559707444957,-0.0835539967327159
51_r,-0.3048459145254975,0.38184686678196883,0.5342347737093449
52_r,-0.8665301883207929,-0.05492788905748034,0.14698315721816607
53_r,-0.5238812561968799,0.15508226977768902,0.5795447602916439
54_r,-0.7191758537118753,-0.3716793191797794,0.053924909209634615
55_r,-0.2989724808339082,-0.14916776465259649,0.5852784443081589
56_r,-0.5859615358234952,-0.2459146875852662,-0.5227583466617826
57_r,0.5154522892634134,0.19387016816799757,0.24795029029010526
58_r,-0.5769909916743623,0.2351377477677872,-0.506620191238326
59_r,0.09567790007887357,0.6081025608818942,0.26093073527071037
60_r,-0.6819524041113235,-0.02643280888807857,-0.5127448881961408
61_r,0.2983689023016313,0.38950871049075875,0.4591762034956791
62_r,-0.762198430483637,-0.22079967812802034,-0.3411118020730128
63_r,0.22083672847634597,0.16014886139279114,0.6523667466471836
64_r,-0.7605172502827046,0.0543827866429158,-0.4070459183978977
65_r,0.10406917857172152,0.46614741485144306,0.5086493457386984
66_r,-0.24138528806608087,0.3807938068256438,-0.44092379477354254
67_r,-0.032375490561638604,0.4744695343829834,-0.0672842799735087
68_r,0.26352832115899855,-0.025225799784552028,-0.5819481464394056
69_r,0.23284273869878938,0.06392717635750114,-0.5540264798478969
70_r,-0.26497642840756364,-0.43340297058755545,-0.22925061298543348
71_r,-0.01224751828074323,-0.3339418728562607,0.16111056188350265
72_r,-0.40190610741593863,-0.4291287232053936,-0.12282296666187206
73_r,-0.0061477750956964285,-0.35698861281155253,0.4460066532021133
74_r,-0.41757601211705225,-0.35844738251941033,-0.03379318520040041
75_r,-0.1526505890994954,-0.23808178093115331,0.37128822744184914
76_r,-0.4696544277549927,-0.3409615769798585,-0.061526719306056646
77_r,-0.12052218881895997,-0.1295174343870029,0.38176999101903825
78_r,-0.6803439281705549,-0.42590565013539816,-0.14743225776633048
79_r,-0.0733233721743307,-0.10688458014841985,0.6339789418358481
80_r,-0.6959070942985359,-0.43442949375923057,-0.10855210414930891
81_r,-0.05130608558931274,-0.17904996967817924,0.6720650684269442
82_r,-0.4956217049457635,-0.563924978882179,-0.10802044527651117
83_r,0.08655221347506582,-0.5507442017729852,0.45900281919062896
84_r,-0.7735665598630663,-0.38249374535828695,-0.06283615213454126
85_r,-0.2758801846759875,-0.10771390740432092,0.7278757495467946
86_r,-0.4956217049457635,-0.563924978882179,-0.10802044527651117
87_r,-0.024166279880462237,-0.5242077650701397,0.4511513221448228
88_r,-0.7433478863360666,-0.4599686959966602,0.011545322542453638
89_r,-0.26977455861844185,-0.15841431064904024,0.6928785349920858
