RoiID,x,y,z
0_r,-0.43664946896483503,-0.32906082364806105,-0.5309500586784677
1_r,0.7733479954724117,0.1440676917140919,-0.04396307232216545
2_r,0.08926509952175744,-0.6539269579312657,-0.44360645638371193
3_r,0.42923247702278244,-0.5219982579061486,-0.18847357628209138
4_r,-0.020470606349807685,-0.5816983083506228,-0.24154026649161897
5_r,0.23017197474971934,-0.549427987466584,0.0717662269328964
6_r,-0.17444639083521438,-0.6762019453913085,-0.4093610560460901
7_r,0.44285794417322993,-0.6135432206982653,0.20045709864006367
8_r,-0.18728928074225024,-0.6155184550092065,-0.29928148207402655
9_r,0.2646580820751641,-0.53698663134002,0.16332393006094276
10_r,-0.4865524449881688,-0.5322857101976042,-0.32388843633061853
11_r,0.19867643641170515,-0.4847005004742625,0.46728385236500647
12_r,-0.49489514238467575,-0.6270185023379327,-0.3294068462055475
13_r,0.23350774261931123,-0.5188504801069342,0.40327853872770564
14_r,-0.36442686458689866,-0.5379675759842604,-0.22465431322876486
15_r,0.1827007512782875,-0.48664959466108193,0.27952118102581125
16_r,-0.525016844549477,-0.48865575134959977,-0.323029446943518
17_r,0.12218859108858443,-0.31412745119882474,0.4870426937401783
18_r,0.256410836595606,-0.3639396903962589,-0.36552184016136624
19_r,0.34171442738205315,-0.2233424191459557,-0.36327314411376715
20_r,-0.04999110776716483,-0.2793962054157732,-0.048155267577467756
21_r,0.017395940569413494,-0.35912964722539414,0.2072501881251658
22_r,0.19739026167791013,-0.6015379075472725,-0.34038103355010507
23_r,0.3473628844659642,-0.5638234808363004,-0.16006022886198534
24_r,0.06272830299107235,-0.533783419671314,-0.20074515145206914
25_r,0.14246524619401207,-0.5089903394135561,-0.1138601158867929
26_r,0.025013523776252832,-0.500105880657819,-0.11642902067259167
27_r,0.12752515216058902,-0.45504816312497925,0.052115941953642386
28_r,-0.4658183039573273,-0.533490391865642,-0.20287782397790888
29_r,0.061073689777800595,-0.3962885178893669,0.46685477934875513
30_r,0.05145546193942233,-0.4705778737376538,-0.150600982124808
31_r,0.12334963101123853,-0.46576646805285987,-0.024888893465936673
32_r,-0.024840662728508024,-0.23528610990196283,-0.20607031791284583
33_r,0.12672116587615842,-0.32846291224216806,-0.12372231863423816
34_r,-0.1970919947743975,-0.15124961794849623,-0.07785889248943967
35_r,-0.07622310197321142,-0.07111085731340923,0.04196515536132828
36_r,-0.5030080965951815,-0.4119972945096534,-0.07354334676660793
37_r,-0.10686793877024763,-0.2540545381692468,0.39425018493685227
38_r,-0.3631983090013616,-0.42583940212184046,-0.08864158417213833
39_r,-0.0031041494925552935,-0.34417299095147535,0.3043724368383837
40_r,-0.35830519616141027,-0.4290550372485639,-0.13523966299130197
41_r,0.016538914477689046,-0.3424996129507578,0.3166181420267025
