RoiID,x,y,z
0_r,-0.3506273083081464,-0.387641586278806,-0.5246404331604387
1_r,0.5916525586899601,0.04849468386400621,-0.0766929591790473
2_r,-0.11924665388435554,-0.5212768533572897,-0.47366976940252414
3_r,0.4086286234519018,-0.5405712346077622,-0.1473324103384846
4_r,0.035152630918047253,-0.5785015469082425,-0.18694641854741834
5_r,0.2383986333683402,-0.6271326468597508,0.09372343459927071
6_r,-0.24759111582432075,-0.49535782327671507,-0.40836408323423756
7_r,0.4295516046840152,-0.676725693477979,0.12933558803233758
8_r,-0.08239357858542624,-0.5662912576423724,-0.25724381153149395
9_r,0.2751430904625346,-0.6450138852488391,0.14283442179919661
10_r,-0.5049371065349756,-0.4652938233435161,-0.2569121098156601
11_r,0.20339361339603482,-0.5498737777456851,0.336637829901946
12_r,-0.3930421265639613,-0.5095301042812913,-0.3059987441296923
13_r,0.2098416447460658,-0.6404455723826975,0.27053877067027976
14_r,-0.27692244457473103,-0.5105454906962589,-0.1740091185321927
15_r,0.10416765495183646,-0.5884342169738206,0.30086095484473646
16_r,-0.5909217117975121,-0.4112865906539196,-0.2634286016552046
17_r,0.005283842661706674,-0.2805974884260144,0.5843630928001224
18_r,0.0393866996132254,-0.24566972580159968,-0.45498175519893685
19_r,0.3079323350028265,-0.1544150497290019,-0.2875159804414486
20_r,-0.07653764141421841,-0.31382673419916013,-0.10769175282626485
21_r,-0.07419393994052034,-0.476150751051342,0.144173770913419
22_r,0.19996607386552429,-0.5764232536933418,-0.2985137326512717
23_r,0.3513659458072676,-0.6135830524222139,-0.10916822296186159
24_r,0.07415733520992421,-0.5483009239241837,-0.16117235434585073
25_r,0.22398671316439112,-0.5768685482310144,-0.03701339590544528
26_r,0.05535719340275288,-0.529014235579743,-0.11446823861538634
27_r,0.10375812367153871,-0.5479461826680738,0.04168985765212488
28_r,-0.37076478775832894,-0.4390088996146202,-0.16567353461409223
29_r,-0.07179337260779932,-0.4262307669656281,0.46970959208974844
30_r,0.02116481669079666,-0.43036506091819104,-0.19979953879875675
31_r,0.1069839679313238,-0.5018954199858088,-0.018827622925292276
32_r,-0.10483695941799759,-0.18791691764426927,-0.29047631199059115
33_r,0.07237227223951259,-0.30597767132623227,-0.162915608725633
34_r,-0.1381577494667586,-0.07246213302647446,-0.17178921635780092
35_r,-0.09951253717832526,-0.1482228318560002,-0.14349450880261322
36_r,-0.4387878933325993,-0.42313982651584525,-0.01935074567389309
37_r,-0.20427293709101735,-0.3429656739961593,0.353290654149221
38_r,-0.35375048364422007,-0.41124927284496177,-0.03865991882850927
39_r,-0.12557615856640236,-0.37173601607746587,0.2648013272510054
40_r,-0.3075709832930377,-0.4295913899168834,-0.07716279683018663
41_r,-0.03950733431001218,-0.4592225341232912,0.4088933101743079
42_r,-0.46776249055730323,0.33120648459545743,-0.03815296537040504
43_r,-0.3739634504993387,0.2716188174803717,0.033944856424727984
44_r,-0.3420686945392666,0.38320346421395257,-0.10210127614477403
45_r,-0.33139699350563173,0.41256504238521435,-0.029502132913907853
46_r,-0.3924396313936401,-0.001700567761373201,-0.006476735555445621
47_r,-0.3313409679055582,0.01677125714586638,0.11288440563041705
48_r,-0.4983755452615761,0.37395717112485566,-0.1786628038585289
49_r,-0.2819811652190059,0.49681760276665987,0.06745805645626964
50_r,-0.6501520421016228,0.2553405793320068,-0.13065853332846564
51_r,-0.395345008090816,0.3761500419433505,0.3432252690739576
52_r,-0.7144605239562748,-0.04943728412093286,0.0730530426221924
53_r,-0.5508144777501847,0.11799856698843547,0.47403021634017134
54_r,-0.5531452158210105,-0.38014588988497616,0.003348043664287357
55_r,-0.2987829831372479,-0.31580699131423795,0.4120067590859131
56_r,-0.4972747892974645,-0.24298587510494074,-0.5596937881924334
57_r,0.5174705955498639,0.2750268019916009,0.1082325936829022
58_r,-0.29641411438822196,0.3032338885818026,-0.37915970499251694
59_r,0.05037001560286644,0.4592110953242136,-0.07131786486630745
60_r,-0.5969476840865573,-0.025994638369263023,-0.4860284143084259
61_r,0.32457150441083316,0.4144614641741157,0.3170795027001864
62_r,-0.7211066361293004,-0.2209277978848234,-0.3555980693053694
63_r,0.2457043176780727,0.11877978375554389,0.6099012166446257
64_r,-0.696543512715666,0.08424508865582918,-0.33797711640759165
65_r,-0.1068516915290715,0.4480990888457856,0.3619106014397178
66_r,-0.16549212809021846,0.23190253698995017,-0.20956575358577642
67_r,-0.172856306943198,0.23662254792620277,-0.15245505262213907
68_r,-0.058488559988449554,-0.004829284547825566,-0.504333581759696
69_r,0.18768892396015224,0.09758540440928551,-0.3110266578187857
70_r,-0.18873562288197787,-0.3402248630416701,-0.19019792676477132
71_r,0.01191496854024177,-0.3390952415839959,0.08768619135173059
72_r,-0.30145536562281866,-0.4104338137518154,-0.1656314810475941
73_r,-0.1407292445841087,-0.4235661017411981,0.2887006378162507
74_r,-0.29821142717804866,-0.30354591346965426,-0.16244624053339723
75_r,-0.16849332230426042,-0.3936357407260855,0.18593838681975022
76_r,-0.3243037226559398,-0.40262100822144903,-0.019509340458076015
77_r,-0.20374908160120375,-0.2786144645312059,0.1801210133027915
78_r,-0.589655103769494,-0.42457952876697763,-0.24877572293085204
79_r,-0.12081920224063421,-0.19162445187162114,0.6308769003929775
80_r,-0.6691672839244804,-0.44190788452007007,-0.13169880820142094
81_r,-0.10359653315775422,-0.17924183193094015,0.6553035699368865
82_r,-0.34888900349876495,-0.4886600661628726,-0.11279313712631309
83_r,0.02411840035365916,-0.5446395883514429,0.37128184846321033
84_r,-0.698414428377554,-0.3790439069262547,-0.12870998970015823
85_r,-0.2729276880434792,-0.048320831547768374,0.6648567510055402
86_r,-0.3620247601885143,-0.5217362620563272,-0.1420772885025071
87_r,0.029984599949956236,-0.5655959342604875,0.3219739165974161
88_r,-0.6238496695835631,-0.4440886132334491,-0.053933241628224805
89_r,-0.2318401562225212,-0.32554182242888446,0.5725855422627868
