RoiID,x,y,z
0_r,-0.27872923458885174,-0.37887207040876725,-0.7067226423698615
1_r,0.679823330078561,-0.18208318248155927,0.0053185396426722814
2_r,0.09561828502216436,-0.6740367964001955,-0.5486268074201167
3_r,0.6050098321371021,-0.35375596740625453,-0.07752022716141338
4_r,0.09191111124716016,-0.7392257692345588,-0.23022637134643795
5_r,0.13890462440164048,-0.8169807555170725,-0.03485657920491251
6_r,-0.06180162360495152,-0.5975723450050953,-0.5417824480052641
7_r,0.4468409224600847,-0.6235348742914092,0.3643323221230391
8_r,-0.053591372728573734,-0.7482923999865879,-0.25549371428189016
9_r,0.23491767523281143,-0.7540590111723748,0.09270561976651602
10_r,-0.506720760004474,-0.5308051434686015,-0.32785919389341306
11_r,0.3267790572255726,-0.5153341824883444,0.5159673750256789
12_r,-0.3336935756300675,-0.6857731740003667,-0.2751132541850727
13_r,0.25229703017783534,-0.6653487010105937,0.4608666839156987
14_r,-0.2716515952133002,-0.6358427453281925,-0.20634001005314684
15_r,0.06254368205161105,-0.6437048988734843,0.38328962247472514
16_r,-0.6389566928524215,-0.36073865603968014,-0.36931003119401096
17_r,0.1178688538452851,-0.07612731475581402,0.7136663569565103
18_r,0.10734534955267168,-0.2919153397397072,-0.6694133723618579
19_r,0.3542222608923699,-0.14060930904050598,-0.5353924495640603
20_r,-0.11665784982376996,-0.434401131364348,-0.07064609402986814
21_r,-0.05676071367104062,-0.5200252268996637,0.2889133975860398
22_r,0.15783618333005092,-0.615290953198755,-0.4106171173814811
23_r,0.2857508802104713,-0.6448936416126319,-0.1890271905002191
24_r,0.17561268216230283,-0.7744133501501749,-0.22124850502972668
25_r,0.17339778295042396,-0.7734218828055831,-0.1495701071117505
26_r,0.04997265970716706,-0.7217534316610694,-0.0826796651986351
27_r,0.09771815259525743,-0.7275314376076168,0.0017851453992102618
28_r,-0.5085058672718705,-0.5151513471982797,-0.16691857997206808
29_r,-0.033187573129825655,-0.37136582077240576,0.5369310588198973
30_r,0.154391205737782,-0.5478917085889128,-0.30779447195832416
31_r,0.24574273327515622,-0.6241914664926529,-0.14387575629685015
32_r,0.05051696374333448,-0.04422562276516033,-0.4177197040569853
33_r,0.2298661117459417,-0.17978083872128192,-0.37312868835177226
34_r,-0.2620458844773899,0.0952556894433799,-0.05497934871206322
35_r,-0.22062020050815415,0.07450377381448617,0.11381073597488278
36_r,-0.5399096637118855,-0.3695380961874877,0.08382444805427182
37_r,-0.24562355571324593,-0.20532353045069182,0.5460185303023076
38_r,-0.42303201313314404,-0.3824808674702266,0.15858130969015202
39_r,-0.26846995398976986,-0.39118969054688235,0.4948684700260536
40_r,-0.4432794177845711,-0.4483241178846409,0.03329523148434833
41_r,-0.2697176307044754,-0.4322177061323003,0.4894905736377242
42_r,-0.5649381801440989,0.3210339111819857,0.010202628237714954
43_r,-0.3759848280980188,0.375148488606701,0.28857825265204906
44_r,-0.41763479573961876,0.3846123157987189,-0.10072609941581592
45_r,-0.36233641795818466,0.4033186987817829,0.2160739622100304
46_r,-0.5872581621564833,0.05664183487492855,0.15313641398510597
47_r,-0.5077365473589809,0.16092444915443482,0.4377303969902213
48_r,-0.6789335726070415,0.28851573881562936,-0.11766627515362835
