RoiID,x,y,z
0_r,-0.4952386956140485,-0.34213822100139846,-0.5329159797626707
1_r,0.7007849128990308,0.06180193790629547,0.004946177813015287
2_r,0.009635354568738244,-0.4564484430137558,-0.7120365084817409
3_r,0.7219433341535545,-0.3186882500214552,-0.059755477280106634
4_r,-0.051753234958016175,-0.7907898754479254,-0.09460719989730335
5_r,0.07977336913618341,-0.7559334412823288,0.07865015091340816
6_r,-0.17257024437834426,-0.6149584616394826,-0.5444098162990192
7_r,0.5698814617948741,-0.5017194098914913,0.2533730007902662
8_r,-0.2450080395905221,-0.7239017710761917,-0.23352555690818064
9_r,0.07845115623604566,-0.7738989777742705,0.3105424444309603
10_r,-0.4844644735828068,-0.5670253066322566,-0.2532275681470846
11_r,0.1582513388539161,-0.48753741364073117,0.49586624303902704
12_r,-0.38581185146138497,-0.6868571273558283,-0.3090398524801482
13_r,0.19099499532509345,-0.613939136178936,0.45809326227568725
14_r,-0.3158539467762327,-0.6837818783236663,-0.1645369313910784
15_r,0.06879350279585422,-0.6219811577968768,0.41038765242217334
16_r,-0.6234585566456156,-0.41236829029711486,-0.23598018242314012
17_r,-0.04557717897659899,-0.19209524625467156,0.6556603319594637
18_r,0.1259356497350377,-0.14232064812487955,-0.4960852009749145
19_r,0.4345476912814769,-0.056076636513149,-0.3140968339099066
20_r,-0.1852890729986291,-0.45321150443450126,-0.03876782750231845
21_r,-0.05311498137962727,-0.37309910636200494,0.30128446651108765
22_r,0.2676025869009239,-0.5489425753444446,-0.4144296930578443
23_r,0.36718607541395476,-0.5346927032412555,-0.2437794577462259
24_r,0.0373968781984747,-0.6990189960030798,-0.12751963388938725
25_r,0.05724860824065796,-0.756118611913022,-0.020007325346234287
26_r,-0.10968146204757273,-0.6816690649869641,-0.048408025718547174
27_r,0.0030736294945026056,-0.7078276969001976,0.14071884599091114
28_r,-0.5109316452379311,-0.5176283776997953,-0.11685315439701813
29_r,-0.061120520640616224,-0.33563395997622936,0.5972258236740309
30_r,-0.07128521063092402,-0.4563921969590972,-0.17626064273374561
31_r,0.12929672888761484,-0.511210498979806,-0.020119873632252563
32_r,-0.06326441844073986,-0.07401095776477533,-0.305133523391678
33_r,-0.008154022490993706,-0.22072249585240913,-0.15480570743181227
34_r,-0.298371140007628,0.03922737610899389,-0.08925898837075927
35_r,-0.24453586538045072,0.07982110586671266,0.08169112915259899
36_r,-0.5055148289669182,-0.3785238409897366,0.0028266449347435713
37_r,-0.20528104723028745,-0.17486598339184023,0.5886106359356404
38_r,-0.5016036963311342,-0.39263690316303385,0.008915477881872436
39_r,-0.19360075065312496,-0.23895878912563484,0.45679742845734794
40_r,-0.4738618749685617,-0.48413463416217767,-0.09583038511097192
41_r,-0.09763623677916126,-0.2909782975080519,0.6457527948976423
42_r,-0.6001111417075028,0.25893201504660013,0.01609301204786291
43_r,-0.41136328863086086,0.3243575902280062,0.3064124011882325
44_r,-0.550597349035283,0.33905420738002234,-0.15146328367704887
45_r,-0.41833664587238933,0.3837304930794587,0.16027978546113955
46_r,-0.5245019755640784,-0.0035355130883498323,0.0645778833197416
47_r,-0.39190075359853305,0.15004053616201948,0.44809813969595697
48_r,-0.5789413387366021,0.3057210523549002,-0.1601391930490058
49_r,-0.3668166822017736,0.37177741836644973,0.4231268701035411
50_r,-0.8218367027833637,0.1649746022794331,-0.09522236210045418
51_r,-0.3933947840325455,0.376631027678235,0.5746707717071078
52_r,-0.8336804742033816,-0.0164816080960536,0.08769052589787321
53_r,-0.42971442444124686,0.18804237507063004,0.643797896489096
54_r,-0.6958884236020907,-0.393737516819303,0.027503022211109982
55_r,-0.22371307355574682,-0.1798489602946882,0.6463046224409478
56_r,-0.6599754807226709,-0.23723942557373268,-0.5288611067102377
57_r,0.40687634237487164,0.1589674312438183,0.359265938750012
58_r,-0.6096773020545548,0.2265810698627584,-0.4799254272159213
59_r,0.2072550562127247,0.5881652840724779,0.23111657799659865
60_r,-0.6909566063683532,-0.016968381611843317,-0.5268369872738
61_r,0.30863965822962197,0.39218564871943745,0.49783084847119347
62_r,-0.7725491830774395,-0.21046269879894458,-0.3512909748182389
63_r,0.10315079065349972,0.14669188307199402,0.6586357405452663
64_r,-0.7578027351733075,0.050750937601440026,-0.41346786311422434
65_r,0.024223598712811354,0.42911184900898025,0.5275117851771426
66_r,-0.331142535388479,0.3282702488709181,-0.38105234286735606
67_r,-0.1955573022343443,0.42169366086211807,-0.014682505536634126
68_r,-0.013094808527221974,0.07485199544197864,-0.5830093363047293
69_r,0.17368732939931963,0.09932432714414906,-0.5515761986979457
70_r,-0.2783367547783491,-0.38706045625281715,-0.23668001758230442
71_r,-0.09755512052208959,-0.305396693556256,0.1611589640841508
72_r,-0.42379511876806636,-0.4301781144457444,-0.10314013270250663
73_r,-0.09865160453165657,-0.3116800115455219,0.4161437903620023
74_r,-0.45701367083369304,-0.3813808572699535,-0.07752401758725407
75_r,-0.1514493934128243,-0.3005188614176839,0.3039532549986476
76_r,-0.4532828270419234,-0.3264605185389548,-0.15092346172763602
77_r,-0.1619360977707441,-0.1839603720654505,0.4000942144915952
78_r,-0.6345509644686825,-0.40620251598667273,-0.20811948106901834
79_r,-0.13187231135978975,-0.14406582218932354,0.6674780476250954
80_r,-0.6783153913094007,-0.4384758293058298,-0.12864635869729182
81_r,-0.1223517317033062,-0.1821717994852316,0.7217087582381425
82_r,-0.43239287663585496,-0.5724264557817413,-0.11663244912220858
83_r,-0.04053021222985175,-0.4158466523441162,0.5413126012364502
84_r,-0.7593355900796268,-0.38617499799851507,-0.0849184630941489
85_r,-0.15035150525754692,-0.11880920936878456,0.761382041661013
86_r,-0.47200996916383936,-0.5775108199309206,-0.12815545470618409
87_r,-0.035000159488336756,-0.44107780231782295,0.5159790908264186
88_r,-0.7128701460746402,-0.45712202701905125,-0.042328638571174325
89_r,-0.20306574417968434,-0.2002030691257605,0.6993880207296566
