RoiID,x,y,z
0_r,-0.3347235794425554,-0.3944230998688312,-0.5635029904633465
1_r,0.62029952687562,-0.17632941687302292,0.1449964186776163
2_r,0.0545790051240028,-0.41651458231875615,-0.5000340218923729
3_r,0.5166238078624696,-0.39909871088506305,-0.14845792082314266
4_r,0.029289437054905904,-0.6711209729257059,-0.16336349920808232
5_r,0.19993956540621477,-0.6124779928379601,0.019065716254194967
6_r,-0.190121318827696,-0.5205789433233429,-0.4696425945950813
7_r,0.5282070170101146,-0.47804290997051624,0.13084611882913763
8_r,-0.1236754373806218,-0.6288205079647545,-0.2442427014209605
9_r,0.25607395519982357,-0.5885764474753326,0.07798869718734652
10_r,-0.4784711761852824,-0.48597349896062103,-0.2669628762847107
11_r,0.20114281807252132,-0.3485830668322448,0.4351152352145458
12_r,-0.36518769142262475,-0.5313171002321448,-0.3515363338114514
13_r,0.21955959500980002,-0.531623432383502,0.37129961962888575
14_r,-0.2868631769299202,-0.6143618936516663,-0.18932021434766225
15_r,0.18002539734806547,-0.5488062334611045,0.22369137467038547
16_r,-0.5742056240246776,-0.39735302682680806,-0.3094256190084953
17_r,0.1116788131494392,-0.12873931892815652,0.5571259665405389
18_r,0.20506114135120496,-0.22081220829777282,-0.4272905366941602
19_r,0.32694550805387074,-0.17885980026423487,-0.35349103997166775
20_r,-0.14267440557758915,-0.42050519502510336,0.037360767418502416
21_r,-0.03262743809076463,-0.39130820268742555,0.10070568944148756
22_r,0.21302649747636695,-0.5044837453669775,-0.301576542865293
23_r,0.334517924036049,-0.5120771783591269,-0.17399345061465782
24_r,0.05286732858663667,-0.5902921142508608,-0.15118575963984962
25_r,0.265437496929261,-0.5951684277787855,-0.08989735665260126
26_r,-0.04536538945434034,-0.5717777025009664,-0.04365856857366532
27_r,-0.009919687181044202,-0.5315814850014791,0.02221912986903152
28_r,-0.4742976315714559,-0.4809088380226547,-0.1880678983740418
29_r,-0.03427449463820426,-0.33978824047911294,0.46200224188417005
30_r,0.05716721161726446,-0.46752477438112594,-0.1453777738240517
31_r,0.09380517893447211,-0.4383014014362906,-0.047392785428845
32_r,-0.013143424957613722,-0.15387513186283053,-0.31059512648840176
33_r,0.06816331519693386,-0.2311973898952824,-0.1709336834422377
34_r,-0.16582657331274855,-0.04651520550573917,-0.051946470859050166
35_r,-0.09701992235226584,-0.07118700598306264,-0.019677373188230575
36_r,-0.4433626972606355,-0.3681901395034195,0.04050580754151953
37_r,-0.17271839034206138,-0.25739667651172204,0.3651382049790668
38_r,-0.3607558791669691,-0.41253699457062704,-0.011807487116687726
39_r,-0.13554153735016775,-0.3204175260548586,0.2583910764555743
40_r,-0.3258426166400859,-0.4195697707356586,-0.0003139829594233621
41_r,-0.03413895037913531,-0.34619600479328255,0.3220346070113606
42_r,-0.4919736257759254,0.27579366862999694,0.056044452064562725
43_r,-0.3478942747451719,0.2868218872733659,0.27689934399674504
44_r,-0.4157643552802922,0.34365436150837575,-0.08951968788960318
45_r,-0.27329885054571096,0.4619145323274049,0.1910635921108457
46_r,-0.36056480690437087,-0.013006581223358255,0.0956017331978373
47_r,-0.32135478697216746,0.05240738263003463,0.2872373107183632
48_r,-0.48858547557285364,0.3280150901053187,-0.16207638570184094
49_r,-0.25603241618182004,0.5226777417295445,0.21829275462665323
50_r,-0.7396578865463129,0.174382787478968,-0.13695874809635986
51_r,-0.2599763285875271,0.45001315720110585,0.4148816625373921
52_r,-0.7869386346230918,0.020981347312666213,0.09591236383083389
53_r,-0.459400641542151,0.11903436920840418,0.5460719301122218
54_r,-0.5666256495951457,-0.33896634823773913,0.09328058782222523
55_r,-0.2585262194268983,-0.16346901296956717,0.4716347704598642
56_r,-0.551578392621859,-0.2169804714811059,-0.5905322203704819
57_r,0.47269870478483944,0.11534235123184564,0.3480231357228972
58_r,-0.439651498622452,0.2184106527150188,-0.3739413259233047
59_r,0.008581817844221693,0.4856301793157255,0.05458619060928505
60_r,-0.6932298369709492,-0.03719261562872178,-0.494377465141182
61_r,0.339914551700731,0.37752066872719087,0.4280668407014756
62_r,-0.74554121911996,-0.17737783167137378,-0.35888804334431595
63_r,0.32838311542079024,0.11446735820457903,0.6197840633810755
64_r,-0.8055281140544674,0.0174556590967648,-0.3321111547415119
65_r,-0.06205235731450262,0.5180794426947332,0.3647659572441068
66_r,-0.1416441518765847,0.16263891413341253,-0.2158266380476984
67_r,-0.07580246559394958,0.25740166172213486,-0.03440636108566158
68_r,-0.038629824178922086,-0.03729752434261961,-0.5638199657460888
69_r,0.2229903155142444,0.1450190556030188,-0.336225880970379
70_r,-0.15308552970148817,-0.32754025216004085,-0.19221083841601747
71_r,0.10719817650859566,-0.28815068742192246,0.0813284471163662
72_r,-0.34228752858353323,-0.41957160342346655,-0.1409656374190238
73_r,-0.04455972788243747,-0.30394126163571755,0.3303553454998114
74_r,-0.3501948361655578,-0.3195331491748929,-0.13251287780528467
75_r,-0.09808123648162707,-0.25734585182559755,0.31053401094418237
76_r,-0.3676694221724041,-0.31239584920241653,-0.017047214189180693
77_r,-0.13705780047872332,-0.1429477118533097,0.3021365667237076
78_r,-0.6465096929947439,-0.3842389825412172,-0.1725495502326094
79_r,0.017061279190515727,-0.12079601605986105,0.5873023742036142
80_r,-0.7085765021557867,-0.38488549603209177,-0.12161614832603537
81_r,-0.043045174965370345,-0.16099057498455288,0.6572768056955711
82_r,-0.42249592071023034,-0.5343472595727748,-0.10141064670751478
83_r,0.04799874703963194,-0.431505774446922,0.41030840832609655
84_r,-0.7258429333545596,-0.3375684038101233,-0.08360582241184926
85_r,-0.1421003340460237,-0.07450275253135664,0.6696604234102828
86_r,-0.32898607887491665,-0.5827708433684882,-0.10230226116265592
87_r,0.0504886596357316,-0.5130087495085084,0.31612816727221155
88_r,-0.6937115017711405,-0.4307591798662982,0.008814919144125296
89_r,-0.20750196287480363,-0.2104419124890117,0.6043055959723235
