RoiID,x,y,z
0_r,-0.40195113056774906,-0.3954579897448895,-0.5275980943754189
1_r,0.4854926018741926,-0.08182207832562895,0.41533534270878214
2_r,0.06284505338338338,-0.5523120162892122,-0.5443939251114305
3_r,0.5062394494456011,-0.466342418593841,-0.1724610732517679
4_r,0.14477823359899092,-0.6404121513442508,-0.22138242070324032
5_r,0.3165402614543071,-0.6362221121678134,0.11172390904871533
6_r,-0.23656741310811347,-0.5353215311122512,-0.48474980376648147
7_r,0.44401726146925086,-0.6597564800375685,0.1970147944944251
8_r,-0.13532491594698245,-0.6141479132436133,-0.3424731191722077
9_r,0.2977057929145039,-0.6555865024214316,0.18605545499578438
10_r,-0.5023362200958227,-0.5317631216551948,-0.32635725065814564
11_r,0.24030127593064288,-0.5233725866951908,0.3806854809844164
12_r,-0.4663551326462208,-0.5683861213589364,-0.39077566388887586
13_r,0.23981361720221742,-0.6458618364534037,0.3514433134002532
14_r,-0.3965096948692509,-0.5512729420515197,-0.2665571504119262
15_r,0.23987562104853452,-0.6225851887996012,0.3198399046402591
16_r,-0.5915690442025309,-0.4687118185990763,-0.3300291146854021
17_r,0.0941811727735653,-0.18400732399513073,0.5466649522972047
18_r,0.008331123883396923,-0.22879404722970717,-0.49089698951105104
19_r,0.16752352372136212,-0.07478027255638295,-0.3520075439794434
20_r,-0.048865502049186285,-0.34982843304006367,-0.14379300683461355
21_r,0.10944692849618574,-0.4668860776466541,0.17721785944449886
22_r,0.21533366286021524,-0.5431806608377578,-0.3484788520021473
23_r,0.4173223487136547,-0.6011789347682692,-0.12113431877553693
24_r,0.231103429072321,-0.6060944164946929,-0.19647638746293847
25_r,0.28163613672850457,-0.5922853115668553,-0.12284142522911963
26_r,0.09192520401413995,-0.5726667211788804,-0.1358686716623062
27_r,0.1876780757053981,-0.5727892157317859,0.07421171617872545
28_r,-0.48550868582213047,-0.49149199192738896,-0.2773916517012346
29_r,0.05890312741912524,-0.4143380977268311,0.47378986768447046
30_r,0.126151498266181,-0.4173573810963769,-0.21559956896370275
31_r,0.23171274420300325,-0.4960479973238981,0.005587471234007104
32_r,-0.04455387057002366,-0.15158335905385562,-0.21298700215178515
33_r,0.13870394491338442,-0.22951926726700575,-0.18434906743656262
34_r,-0.10621832640599313,0.016014173945721053,-0.1192354147636374
35_r,-0.04890545401004508,-0.020195675694546552,-0.026084312829065044
36_r,-0.5038538159723912,-0.3914486170520371,-0.09595342974551183
37_r,-0.12320460689650325,-0.226813518633416,0.4247054025347298
38_r,-0.34122427988911186,-0.36435622615923025,-0.018668354420864824
39_r,0.017444309644904843,-0.31871135613379126,0.3260554792061844
40_r,-0.37884627828457007,-0.4311500240411064,-0.14206628058904258
41_r,0.046071566432676354,-0.33937836529745313,0.3620997935214376
42_r,-0.47363567392643124,0.33255863107066597,0.024471482754307678
43_r,-0.3563048224046529,0.3366047547380959,0.3311035595362957
44_r,-0.4392537735976352,0.3516388873294569,0.012037815207713132
45_r,-0.2705147163232164,0.4387896069173479,0.13701313951721575
46_r,-0.40044559054863216,0.05466062852827503,0.042051197277922975
47_r,-0.3375375359953421,0.19806221732187326,0.24179529399456082
48_r,-0.6139745253928076,0.26481141204458486,-0.1648124131241411
49_r,-0.3412002548141231,0.3964704578245899,0.29655218461267574
50_r,-0.8312538696028339,0.1359468836308954,-0.050400569443984425
51_r,-0.379192672275239,0.3824588497848419,0.5524969076280547
52_r,-0.8441660560642051,-0.05215500189969235,0.1602895824021807
53_r,-0.46106664276881515,0.2598275603164487,0.6040749623983708
54_r,-0.6121301432201863,-0.3742241532487367,-0.013636487862726861
55_r,-0.14082254183192808,-0.1468219984379736,0.5617750882382626
56_r,-0.6507589348403622,-0.2906320746190945,-0.5730781988710718
57_r,0.45973051491507644,0.09491049890311883,0.38641369323889024
58_r,-0.47940852369474657,0.22257560095661258,-0.4991159030509264
59_r,0.04959857167081533,0.5048444654471047,0.10286696957679359
60_r,-0.7070259992069748,-0.043183664875796814,-0.49243612892110805
61_r,0.1580002867953007,0.4498284564706286,0.5758836051492722
62_r,-0.7540611306965568,-0.2501761421714096,-0.3809487852777209
63_r,0.17038604605710933,0.19016447799498415,0.6816846956074025
64_r,-0.8768544425868747,-0.013688699849808805,-0.3174168481110428
65_r,-0.037328023204176386,0.3955155524925867,0.5233243371575943
66_r,-0.10779823611837765,0.3540430071215296,-0.2806078020139119
67_r,-0.10133417354060886,0.2896709776405947,-0.04990137709338664
68_r,0.03299503841731016,0.07285992231926307,-0.508708548193043
69_r,0.16780512303400016,0.10594864590639232,-0.2993206116484
70_r,-0.15088956851404586,-0.3364446909953612,-0.2524017384869317
71_r,0.13299123472037405,-0.36130887434511016,0.06853284358631778
72_r,-0.31318670930128634,-0.3867329175848796,-0.21629284917882372
73_r,0.04497878345620421,-0.36560538779971435,0.34018227356347197
74_r,-0.317613067718654,-0.2892784138006445,-0.23743116308754503
75_r,-0.03908509823111507,-0.30744698625487954,0.31706175111520885
76_r,-0.3946595350913695,-0.35710617077411116,-0.2153539517954
