RoiID,x,y,z
0_r,-0.31785767466035003,-0.18447464181308645,-0.8100674991645234
1_r,0.7511439638307511,0.09346973119756405,-0.021612976476201206
2_r,-0.10149877927375556,-0.5054820200829756,-0.6853244573575105
3_r,0.6825298586609168,-0.28749230989251845,-0.10554517504326774
4_r,0.13523409560797536,-0.7520947932065584,-0.1559801768775876
5_r,0.11981913980185153,-0.7720096694172335,0.023439156428245234
6_r,-0.32937487517056585,-0.6266427665819068,-0.6641452558126086
7_r,0.9079176861695054,-0.32394506879826884,0.1164507833592128
8_r,-0.1487979736731687,-0.8099483167294261,-0.1077843539420188
9_r,0.07295706818223335,-0.822209426489625,0.1125471259792608
10_r,-0.630623509221378,-0.5169910795977674,-0.39388005767203743
11_r,0.3284879243118217,-0.4371337323482306,0.6125604540716716
12_r,-0.4066207709961156,-0.6805649091336445,-0.42254460534893523
13_r,0.3366930919997086,-0.6607961932365167,0.4542320668776866
14_r,-0.2431309159848621,-0.780227393230148,-0.08648047721073959
15_r,0.032482232860408786,-0.7596515130697729,0.3073505140052069
16_r,-0.6786455481314508,-0.39507676589129054,-0.3882549064915686
17_r,0.09393463376797172,-0.12129901288609657,0.7447637441706834
18_r,0.3669481094928423,0.02951522086345978,-0.4882184785559733
19_r,0.4796239545763841,-0.049323582768317345,-0.3816670910656265
20_r,-0.15251003606515035,-0.5525729603677245,0.06608963640932534
21_r,-0.08493589271221054,-0.5735919073135024,0.21872034446202976
22_r,0.31878847812163996,-0.6483887040300449,-0.3904091779819202
23_r,0.3478261146696183,-0.5864332883876464,-0.21539807949547948
24_r,0.1339536056682058,-0.7406372955907262,-0.1336185273424111
25_r,0.16407142081652346,-0.7122871039071751,-0.07591608475181445
26_r,-0.04327202967833694,-0.7171673665786288,-0.008237600506960222
27_r,0.05076244839906472,-0.6627006483585639,0.06990434085626543
28_r,-0.501389079268328,-0.536162300820827,-0.16566581655109638
29_r,-0.04722864830367846,-0.36205751209307074,0.5306837054706245
30_r,0.14292400064642125,-0.5242900581583753,-0.1815663032478569
31_r,0.2787912231647568,-0.5555994240025371,-0.15587012268205833
32_r,0.11574853290268529,0.12577096259270465,-0.36679897288026864
33_r,0.2835639550963761,-0.05139702317900829,-0.2783793295211778
34_r,-0.281987534424749,0.27718774697910015,-0.21484631114868596
35_r,-0.11828646952098794,0.2328773767399481,-0.09616914761745338
36_r,-0.6106564986063594,-0.4211916857858411,0.010057139331450771
37_r,-0.1849950956564715,-0.22311821232941317,0.6292875923339784
38_r,-0.45964590952036494,-0.5086132308931277,0.11790287376980009
39_r,-0.1952254697306964,-0.37895168379435606,0.4847234950117412
40_r,-0.44938156854476263,-0.5290740903321349,0.013955450174168053
41_r,-0.16219733014040352,-0.2927706624946065,0.5421958826030342
42_r,-0.5560639452543791,0.3608426679979556,0.11627288784497573
43_r,-0.46165549737905553,0.35768818675770275,0.32335185272538514
44_r,-0.508889508490112,0.3742746358309583,0.11184655332065237
45_r,-0.3614372226506684,0.43987791367599194,0.2076514410517925
46_r,-0.6065757490181198,0.22072901646609352,0.0937993964111801
47_r,-0.45271678685573813,0.2920200810917896,0.29577723943495515
48_r,-0.6204067975633604,0.30081269704799096,-0.15765636141544406
49_r,-0.3017059607345513,0.4579183597919343,0.3170130150483764
50_r,-0.7874904028169243,0.1868517249162135,-0.020721480470240132
51_r,-0.4620090336854912,0.35769517491796354,0.4642287327809822
52_r,-0.8535774195073615,-0.03669844949285051,0.1908783064895007
53_r,-0.6024010233106539,0.1494633028397544,0.6070817823767837
54_r,-0.6861624771098874,-0.3164317527120135,0.2103618462642268
55_r,-0.424969672310735,-0.07589934210436741,0.6720195028204935
56_r,-0.6143543901924751,-0.19946479994469754,-0.6087894344780035
57_r,0.5405632761820304,0.22903663194133725,0.1380516323612835
58_r,-0.6448333867933694,0.27796643897596923,-0.5130115008830296
59_r,0.13487626299184696,0.5565426945584977,0.16435953767177341
60_r,-0.676270144498401,0.0066867632725195044,-0.5764723310148748
61_r,0.35026302500002665,0.39929460205227996,0.45690739956336474
62_r,-0.7554468886130862,-0.16529005403658506,-0.5191749780247347
63_r,0.23321380526799532,0.17690278383667526,0.678236175467243
64_r,-0.7345329525524316,0.1238358171550542,-0.45579213577025324
65_r,0.1265541389282091,0.47769446411121697,0.4423214093457677
66_r,-0.4134256221603722,0.38871644582228293,-0.2690578130738237
67_r,-0.08929213039823657,0.4176111862953278,0.021767949367818694
68_r,0.3993097044109805,0.20336792957772296,-0.5327818915664952
69_r,0.36964670596177285,0.2845774646242868,-0.29093607018914525
70_r,-0.18838841775885679,-0.3338493352535421,-0.09119958549230969
71_r,0.05059846059973702,-0.29437290770253105,-0.023155014156715392
72_r,-0.4419497874443941,-0.489085111892902,-0.0904620494077642
73_r,-0.09701787514077918,-0.30650335960117897,0.5196262387648295
74_r,-0.35038453461911934,-0.3281125694199893,-0.08704028883010811
75_r,-0.09102907134757508,-0.33041852488987006,0.4726360639946302
76_r,-0.44372602455222493,-0.23519234533318498,-0.053761419269172946
77_r,-0.15979755955196584,-0.15278809806017335,0.44240697938762336
78_r,-0.6757196563724089,-0.39370930706121615,-0.22178792352966448
79_r,-0.12582519494691613,-0.09769244255025662,0.7235361928026773
80_r,-0.7061603316438425,-0.3720840738857715,-0.21803754265584066
81_r,-0.05474851005035222,-0.07561553686981043,0.7549626668824523
82_r,-0.35146299457195873,-0.7381264973375946,0.04176852151872801
83_r,-0.16780980960330483,-0.6303903549710393,0.4599897447651183
84_r,-0.8422568896740684,-0.3265572057449962,0.07445021683748658
85_r,-0.3316787066657168,-0.07553657502029096,0.795756998592793
86_r,-0.4155540575998427,-0.6385514141638252,0.0797765695200954
87_r,-0.15534802212427934,-0.6190103045005122,0.43064190143509534
88_r,-0.749188702803115,-0.3785764383491694,0.12519001159798224
89_r,-0.3394719585847155,-0.1091825760024467,0.7599287707599486
