RoiID,x,y,z
0_r,-0.5515891376832402,-0.43707235511770887,-0.44724147083181093
1_r,0.6310001966250312,-0.1238423196245829,0.38492362143939024
2_r,0.075651919399187,-0.3882334040286559,-0.6114952615953422
3_r,0.5460724076116842,-0.32358649851480004,-0.18542626960465855
4_r,-0.11340870397057426,-0.821836685490962,-0.0425516875284337
5_r,0.03549673238705188,-0.8213905792811752,0.1350929771631882
6_r,-0.21471952526416138,-0.5804074561084286,-0.47212107155285693
7_r,0.5014465858207883,-0.49625526987860064,0.22347220573838475
8_r,-0.20947732550570022,-0.8105022236796586,-0.10969928195341695
9_r,0.08838765404921689,-0.7886412034970847,0.13086701728303554
10_r,-0.48513474479735735,-0.5414030284149152,-0.29719293750171977
11_r,0.1640408955158922,-0.5188331848753445,0.4026074250521078
12_r,-0.3088312809414359,-0.6772307928646198,-0.29241248232996603
13_r,0.12435389222079268,-0.7258669254588059,0.37530512569682656
14_r,-0.27315548455741806,-0.6750143012850163,-0.1150647956965315
15_r,0.028453086299235646,-0.7252842881029906,0.3025798063491701
16_r,-0.6035967738566044,-0.42548782794164985,-0.2353088158548643
17_r,0.11575992785936158,-0.163703602771122,0.5125193511751539
18_r,0.12728375451435422,-0.0745594824888262,-0.49993733532183743
19_r,0.30241495538284086,-0.0723414661477119,-0.45193347060777195
20_r,-0.1896342267033726,-0.5459421812571141,0.10641521868831552
21_r,-0.053582652084492255,-0.6372428238471455,0.2846022390947067
22_r,0.29179078678010595,-0.294180533747807,-0.5432666354768431
23_r,0.2904839940656921,-0.6008303226020768,-0.1689766171448597
24_r,-0.03228271328960247,-0.7461565038641872,-0.09090259221844277
25_r,-0.012336774827201722,-0.7957277658683574,-0.0013070368096459789
26_r,-0.15321975226454224,-0.6952008634057147,0.04347710144419979
27_r,-0.08599843088607909,-0.7182487765089164,0.14481644621565962
28_r,-0.4279551357073129,-0.5234784017134404,-0.17623113205572763
29_r,-0.01273667738151627,-0.4861904759889913,0.41384411069114957
30_r,-0.04772321803145926,-0.48604046252946864,-0.11052882373363629
31_r,0.0368425132198234,-0.4952216625191417,-0.11301415772664256
32_r,0.04370743661490822,-0.03793861771116297,-0.39433340913294357
33_r,0.11666494664431674,-0.04685836170892457,-0.34691396574371053
34_r,-0.2643955005190221,0.07206031909214682,-0.15307137170761623
35_r,-0.127045067436648,0.08910990116893996,-0.06859229640390793
36_r,-0.47932824971877364,-0.3699811877763081,-0.00011172267897307153
37_r,-0.19284358119460301,-0.2981727585213059,0.4614547766144005
38_r,-0.39644157108665457,-0.3930506772790791,0.07388857749112282
39_r,-0.11175235696193406,-0.374349770379642,0.43458165439713
40_r,-0.3044538940406788,-0.48867449167034843,-0.04889505714159141
41_r,-0.07488643242645204,-0.48040432422532636,0.4628001914169284
42_r,-0.5186145497509909,0.26183532538032883,0.13999722902195408
43_r,-0.4167494262861678,0.29494378402456806,0.318285726998527
44_r,-0.4668149172304785,0.33766912430608553,-0.0026427235129598673
45_r,-0.3754906847107619,0.382165765196872,0.1934852157532186
46_r,-0.5071466181849246,0.05723087371186659,0.03621597864052338
47_r,-0.41301408766879893,0.06766664128902769,0.2451562848404232
48_r,-0.6164917013183444,0.25129485252720346,-0.23307470993101514
49_r,-0.33603321064965996,0.43607347031947463,0.3750110943656637
50_r,-0.8093737524299296,0.1391423242531521,-0.06622738486967437
51_r,-0.41566598234368046,0.39870607477977577,0.5127398737987833
52_r,-0.8570180554674766,-0.07591141009960968,0.013026694621921877
53_r,-0.4697087183936244,0.30558715398570047,0.5134430619767247
54_r,-0.605706527722323,-0.3267497945220791,0.01335803214010382
55_r,-0.265404439685388,-0.17667594643477286,0.5459239089862532
56_r,-0.7292412187204447,-0.2683653127697296,-0.46442684970658754
57_r,0.44149549124740767,0.13124349087979537,0.4941286740505223
58_r,-0.6101094320876886,0.16858135630787732,-0.4893437432183605
59_r,0.02959260865924236,0.5713080757711921,0.23367567870135514
60_r,-0.765221054159366,-0.1416321787726546,-0.43323618473998005
61_r,0.2818031571900397,0.3808955674391471,0.43930757017693417
62_r,-0.8175454802274414,-0.2241440505971906,-0.35800614713204476
63_r,0.20091787246396503,0.14071308746712916,0.6701958856589434
64_r,-0.7732179834687937,-0.0035572482675421614,-0.28079381316686647
65_r,0.002251453525565686,0.5243619532526617,0.42147958325552237
66_r,-0.1915922231286481,0.23839554110142147,-0.41135048548767233
67_r,-0.1388588759781195,0.32448607705278537,-0.12634915904627203
68_r,0.09817145487406433,0.16344325481385977,-0.5181652084703039
69_r,0.13847578009969289,0.18894141860178904,-0.5452220640019337
70_r,-0.19690683280729898,-0.37497490491324126,-0.1799749698055771
71_r,-0.08567665591380573,-0.32294842235709387,0.18159066434392726
72_r,-0.2866716958177316,-0.4677988980501254,-0.1194574698471187
73_r,-0.07145720329715786,-0.4695793472893075,0.3588777325180413
74_r,-0.3616418589080803,-0.30084506961013907,-0.14573969463907538
75_r,-0.16698809853274119,-0.3975173873246746,0.2671926988926969
76_r,-0.5091049212943477,-0.3125865990692846,-0.13547414131100427
77_r,-0.18795694245279193,-0.17510355512754439,0.34174800570512254
78_r,-0.62105589105883,-0.37229129576434866,-0.2609284214858794
79_r,-0.03079875145322963,-0.07990726547872942,0.606241061377005
80_r,-0.6571403458230146,-0.37117598089956866,-0.21577132945660016
