RoiID,x,y,z
0_r,-0.16237176028200231,-0.4650446682799665,-0.47850476569102246
1_r,0.43141736284587223,-0.2857085095117634,0.08523114530357814
2_r,-0.014693599729150509,-0.524550608641971,-0.39062164915695824
3_r,0.315966599386172,-0.5597603780991273,-0.12940738813428557
4_r,0.0683066335724377,-0.5818271079929789,-0.28761358527521186
5_r,0.28108752171812623,-0.6102324270230103,-0.07338766428676559
6_r,-0.04087117642685344,-0.5406794775267076,-0.41294597661120347
7_r,0.3918344431184602,-0.6184318603237943,-0.01751327403339521
8_r,-0.03895732050698206,-0.5812089874915547,-0.34964832955262504
9_r,0.36043847294774833,-0.6493428010617126,0.00488950217113015
10_r,-0.17534409077810217,-0.5136329248181662,-0.35884808751753206
11_r,0.3310740730891177,-0.5246467644729969,0.10554315251696693
12_r,-0.0690462734084815,-0.5481377694983804,-0.38245268916315966
13_r,0.39689869136780737,-0.6153736346388481,0.14501701891731122
14_r,-0.07963600828854862,-0.555057552887992,-0.32894525970709554
15_r,0.35348001921747946,-0.6142463348474202,0.04474920954131987
16_r,-0.3342849118174756,-0.4663017284885057,-0.412118588382579
17_r,0.2913604093250404,-0.2666313739386926,0.3678020059291551
18_r,0.1012343360891475,-0.43976134706214537,-0.278139942682818
19_r,0.20880091609269544,-0.43918234873025,-0.19507715251199917
20_r,0.061851029563840754,-0.416426248214756,-0.1767312945265921
21_r,0.17049857599252768,-0.46130281671944406,-0.03180442294063693
22_r,0.1375299817977282,-0.5552974460838714,-0.27472723506305646
23_r,0.23069796866586334,-0.6009111630989954,-0.19580814040777314
24_r,0.17018842419636027,-0.6019282023089149,-0.216379888467143
25_r,0.17615860107069883,-0.5807802590343046,-0.1728905481313112
26_r,0.13225109821802722,-0.5421726620247622,-0.16207975259258248
27_r,0.13856132949940483,-0.5218135120426326,-0.12720820558370882
28_r,-0.13029472198031433,-0.48993128524800045,-0.3093827078552416
29_r,0.2414439768874824,-0.4137162470059636,0.15433370413304495
30_r,0.0800685623443653,-0.4964836525994068,-0.23292418249674254
31_r,0.12662873038878428,-0.49106398425965153,-0.20186017773603102
32_r,-0.004252746254457734,-0.36938828750766395,-0.27997859999062474
33_r,0.12560361684873173,-0.3859247825272589,-0.1832156915226098
34_r,-0.07233470710887917,-0.08929538128723682,-0.1892563424613219
35_r,-0.0011131144690610085,-0.06389022732760252,-0.0984860392620435
36_r,-0.2631674496949488,-0.4243806834351404,-0.21725473105098975
37_r,-0.025595905035830053,-0.2395219123934495,0.2563768100239843
38_r,-0.24349663698253177,-0.42715967578070047,-0.18193730151403087
39_r,0.04141513392306536,-0.33994960373389244,0.1517897136157655
40_r,-0.11458052099645558,-0.47020378310809396,-0.24195450217543024
41_r,0.227329245987427,-0.3429311312678817,0.19740935759438075
42_r,-0.44951424875764023,0.31443442188851584,0.02278004408031212
43_r,-0.3315189773201997,0.35115913994308673,0.17047392202696757
44_r,-0.2804552643708969,0.31625524874875205,-0.11057276873712227
45_r,-0.31719080484848744,0.3956451154848153,0.10307179071461314
46_r,-0.3613374594423492,0.01402355806990509,-0.008974182095799732
47_r,-0.30831900618407126,0.17442973968797643,0.17588207049664448
48_r,-0.4488936470140407,0.3372172697715808,-0.16705789263783793
49_r,-0.29768177699434606,0.42500183856049106,0.23068314431002848
50_r,-0.756516645527582,0.16916075710039852,-0.07700281669269278
51_r,-0.3442290398228114,0.36021693387759723,0.4731783141574699
52_r,-0.7833564877233463,-0.08347732548852933,0.11192452992441064
53_r,-0.43680308208422297,0.23650236429261737,0.5281413406494994
54_r,-0.5144904901435446,-0.39249234036467445,-0.1111604833786024
55_r,-0.08213503263786202,-0.1554313685946351,0.4574744151144112
56_r,-0.291873522775135,-0.33149709185263165,-0.538344468913709
57_r,0.3812683602933235,0.01876974335741597,0.16292536964533155
58_r,-0.27049452849622396,0.13462687247791497,-0.47080993599278054
59_r,0.12928127621913454,0.38723342812734,-0.018867187255558252
60_r,-0.6024749590504145,-0.19050545071699884,-0.49950532160060646
61_r,0.2871320631248267,0.38566170611676737,0.1720347268153929
62_r,-0.6261835105476518,-0.2887520733005415,-0.4649872898989834
63_r,0.22491666758296733,0.17946576506273632,0.6264472456988549
64_r,-0.7300268081018917,0.021436419614354194,-0.44401809298694567
65_r,0.04315065270539741,0.38025445486986,0.43134599028313886
66_r,-0.07386255219535759,0.07812979734998812,-0.259265641685997
67_r,-0.05018531867970823,0.16839224994479488,-0.09744431232645927
68_r,-0.004694010197024316,-0.26829863364452883,-0.46486706018117185
69_r,0.17043271955389672,-0.13492512868036707,-0.23942980683783124
