RoiID,x,y,z
0_r,-0.5582939943592016,-0.5089664281252547,-0.5022779911798712
1_r,0.5793080424405294,-0.20301635813953944,0.11692550343573375
2_r,0.028895080426305043,-0.6968977348981962,-0.5478961471892186
3_r,0.4920233305463198,-0.4659723053004795,-0.09861846740204418
4_r,0.006224958551765245,-0.6784939819345477,-0.25518635472180834
5_r,0.2614587970287558,-0.6654111925860825,0.07197573788162126
6_r,-0.1491513673540346,-0.7178753637319588,-0.43513693398294545
7_r,0.43982656223018857,-0.6495177586869074,0.2633821777320496
8_r,-0.16327924861746324,-0.6952709953053715,-0.3034348902056403
9_r,0.2751860673702426,-0.7220636135210285,0.1904236795601992
10_r,-0.4300640578162761,-0.5994187696622372,-0.2712217723633584
11_r,0.21365078728233985,-0.4861704907507024,0.44038967353158975
12_r,-0.36958845359672443,-0.7122145609479965,-0.3043475863953398
13_r,0.23708757354195442,-0.6330660209622363,0.41439484189905296
14_r,-0.34456701407199153,-0.6200436825750347,-0.2084372522312101
15_r,0.2061537622125569,-0.6103695413486797,0.3328299826544688
16_r,-0.6094738590885818,-0.4537338870622522,-0.25430401879056336
17_r,0.06028773444421432,-0.1633060650754133,0.6836957231832781
18_r,0.08618213746726815,-0.2605546898463282,-0.39370116085292567
19_r,0.32435277394280765,-0.1279446888953191,-0.33853961185000814
20_r,-0.1314263992654919,-0.41832549483679476,-0.0812886672746017
21_r,0.014924062170345526,-0.4413779530843929,0.20749438025511605
22_r,0.1354385927516989,-0.6720087570347779,-0.4153370991261456
23_r,0.31439973765239265,-0.6299792148784318,-0.1843090304551914
24_r,0.08919363933037074,-0.6796922598877999,-0.2633921633668691
25_r,0.22533133609619432,-0.6673682179905813,-0.10351166443157372
26_r,0.014770191098881245,-0.6343565119091726,-0.09354891484106698
27_r,-0.005174495573796383,-0.5892553762194441,0.0773749281663227
28_r,-0.4760481450604673,-0.540393040260569,-0.19948942998731753
29_r,-0.018881562111665855,-0.3737700492043869,0.5164594482249286
30_r,-0.03345727799503952,-0.4872379825784048,-0.1640563427330013
31_r,0.2407519872528201,-0.5406087846097588,-0.07168409137065514
32_r,0.011668633101453815,-0.1312153142209217,-0.18534882068399544
33_r,0.08633391293475338,-0.1959821421036765,-0.1354435548778844
34_r,-0.28583693684776906,0.023251738916369624,0.06877504330637463
35_r,-0.24023634442365213,0.007830075792547485,0.11120949163263989
36_r,-0.4811578552812608,-0.37156506873136713,0.04015024478032565
37_r,-0.22895451992422897,-0.1906811425854697,0.447009323593743
38_r,-0.4439535242307001,-0.39572334416700417,0.03980630291364187
39_r,-0.24451375041565213,-0.27636242307054365,0.3764505650098031
40_r,-0.42312271046268524,-0.48266566750978357,-0.04252435062889993
41_r,-0.06424765985660957,-0.2785964911068629,0.4769930464799907
42_r,-0.518734247314356,0.3226612021773764,0.11315429594811102
43_r,-0.4437714146183658,0.34246857389641777,0.2674655209014707
44_r,-0.46518324069678874,0.36165447327184375,0.03062212191418245
45_r,-0.3653847246894911,0.4479843111119181,0.18034723901780322
46_r,-0.4761971954888884,0.04494512393762184,0.14668047416582913
47_r,-0.4096247390912577,0.19523372920816956,0.3606229598215107
48_r,-0.5422132209585143,0.2977164518270938,0.031756221622779725
49_r,-0.3426705470697467,0.43647731814942253,0.2731836892575143
50_r,-0.8092461786134998,0.1674874024901264,-0.03354366112979339
51_r,-0.4403528984843181,0.40756798227220614,0.3469184418217901
52_r,-0.8062995648042268,0.08917906047643594,0.07613118944379614
53_r,-0.5074654266242836,0.2328695387213244,0.5477220941488575
54_r,-0.5622864469747406,-0.3414660472197758,0.08103017879732266
55_r,-0.3183934954893315,-0.1632606179162426,0.5269841367651013
56_r,-0.6603661861818144,-0.29728336975193503,-0.5211209712262026
57_r,0.8933460422629614,-0.01676750283389939,-0.14010714238977007
58_r,-0.6111201097961643,0.2481498661781634,-0.3792435529526504
59_r,-0.011881969188333924,0.5804366619498147,0.26759235258840547
60_r,-0.69857885506052,-0.034292036142572785,-0.5094456209139143
61_r,0.15410820752804996,0.38571637929425373,0.5634535340394042
62_r,-0.7610327244391846,-0.22757680735046718,-0.3437202294623911
63_r,0.1727591035456167,0.1058149753997031,0.877729113283563
64_r,-0.7763529450959937,0.0454927192822899,-0.4091224903361046
65_r,-0.02574820195931833,0.5509825582648101,0.4333064481297133
66_r,-0.33473093799021847,0.31759829589159566,-0.2083184271310051
67_r,-0.1847597381954043,0.24002264307736887,0.007647726061509552
68_r,0.3016192164151498,-0.02237327114437134,-0.547734785152304
69_r,0.3142912338422838,0.06834723230005565,-0.48872094319782283
70_r,-0.22935204504560275,-0.41391578812121294,-0.1921163301800403
71_r,0.0757765788252691,-0.3434299322480211,0.14633769814621755
72_r,-0.3788899792022703,-0.46811623739004055,-0.20156593576744453
73_r,0.020930458856766535,-0.29870318874717705,0.3859195143648049
74_r,-0.43004404127121704,-0.42604574591636674,-0.186444445125229
75_r,-0.12027507945283619,-0.26182882931508694,0.35580195470790077
76_r,-0.4318869234704449,-0.35018770919005776,-0.03391655811252548
77_r,-0.15229861422106628,-0.20418947981950636,0.3649786353113951
78_r,-0.6288519946055988,-0.47442890046457187,-0.178304990929896
79_r,-0.09561515332098532,-0.09448401842078627,0.6803305357125048
80_r,-0.6560643173949781,-0.4560206795608972,-0.13195121055828563
81_r,-0.03152046816781996,-0.08370258546408015,0.7645099557508247
82_r,-0.424439561287363,-0.5834745670166371,-0.14747336701870228
83_r,0.0491619393456638,-0.4925156978154496,0.46977423737404095
84_r,-0.7439933601099352,-0.37845084709724763,-0.08092773462148192
85_r,-0.2176308082278876,-0.09084753825874206,0.723697263118461
86_r,-0.44179648120807286,-0.5854402800157413,-0.14103144885817048
87_r,0.03257804021344786,-0.527858477669884,0.41015317366529835
88_r,-0.6547677860793784,-0.5004115051903621,-0.030369900118159526
89_r,-0.2229017018687352,-0.18805928086760265,0.6594331516965696
