RoiID,x,y,z
0_r,-0.35592915877174147,-0.4633332967319205,-0.6509370133179558
1_r,0.6521648024544984,-0.14326097801712404,0.27334379949636456
2_r,-0.08391938610056993,-0.553516234542292,-0.49411603115623287
3_r,0.6883142366174575,-0.27725424077239647,-0.3437385819942012
4_r,-0.11635763072033231,-0.7987198737053767,-0.08735363129116513
5_r,0.11382631478972349,-0.7032728424258156,0.05135893645117508
6_r,-0.3246273934429028,-0.6793800933687446,-0.5047675792101073
7_r,0.556051402989444,-0.6653310362004768,0.5160511985227145
8_r,-0.22827364702625616,-0.8041793505985341,-0.09004749153106789
9_r,0.10139491389314129,-0.7464697717676093,0.29735675054480987
10_r,-0.49528888577520974,-0.5360014574363188,-0.21078692568006707
11_r,0.0992750396602091,-0.42606597957475645,0.4797977180175962
12_r,-0.38129884828995,-0.741807137992428,-0.2346852578151983
13_r,0.15034694129168458,-0.6110770368212839,0.45628225636323777
14_r,-0.2982992525406029,-0.7115530668480624,-0.0624145868906105
15_r,0.04934214073980626,-0.6066294779152388,0.38527363895121514
16_r,-0.6761520938691554,-0.3706251308696917,-0.21140658517615624
17_r,-0.003447170478797854,-0.19932984771782788,0.6154667116028031
18_r,0.28445067902805593,0.012944066722431737,-0.422490996001261
19_r,0.5046418375882703,0.07998946929582304,-0.450582817686166
20_r,-0.16974286677360004,-0.4078925220559929,0.12343149714890597
21_r,-0.09126153772984223,-0.41067232714563495,0.27450617937573496
22_r,0.32621326507248466,-0.5674756038909501,-0.43695264648498183
23_r,0.3757547334874378,-0.5038618440691726,-0.306347506692593
24_r,0.09596645794762933,-0.7039697813391125,-0.1560629260029457
25_r,0.14741010624007542,-0.6696806857348129,-0.11125051798271483
26_r,-0.0987660156867081,-0.6470505078768376,0.008886292926596626
27_r,-0.017630653035557123,-0.553525449483538,0.19001245459809613
28_r,-0.4543325973360009,-0.53466832925005,-0.05760133879522451
29_r,-0.14057683903477003,-0.337089732998417,0.48836098472244294
30_r,0.08055409029263769,-0.4693995776329148,-0.1526389208255718
31_r,0.1392135332784323,-0.4615020309380594,-0.06526432866027652
32_r,0.06220444881088976,-0.020303679756370204,-0.24326529422829588
33_r,0.06964326368485833,-0.06289189445995538,-0.2091711694651604
34_r,-0.23073047823702827,-0.013459881128142963,0.006296275645717934
35_r,-0.16155340160985293,0.06981688330291795,0.06452716891384931
36_r,-0.4885649198242761,-0.35644154495136393,0.1322892351165472
37_r,-0.2615436059402003,-0.2483218810520327,0.45232008175324934
38_r,-0.40309416121308767,-0.3743065609318754,0.20567828253342402
39_r,-0.26160984764807493,-0.2810945874814131,0.44969144882081563
40_r,-0.30934818778619133,-0.42756830148293046,0.16834150377226412
41_r,-0.09972958507465207,-0.29035130796170694,0.5282535219239687
42_r,-0.5615661135105052,0.2296521681655128,0.07357308313656939
43_r,-0.32086763648881395,0.3713439693023967,0.44157487863292977
44_r,-0.4586923794047678,0.30920257997683814,-0.17386011402883203
45_r,-0.2436713392860017,0.44483293679241104,0.2302336844621588
46_r,-0.6429440658777529,0.052391516688457505,0.11816388266446239
47_r,-0.39617231869437664,0.17543712113526752,0.38376830191862915
48_r,-0.4838703832263129,0.30553741252467803,-0.17661533728423212
49_r,-0.2700611910406697,0.4135083297400289,0.3351452954391339
50_r,-0.798097018503742,0.14533010399764046,-0.06558316453262732
51_r,-0.3534058316230786,0.30463538924753664,0.6423010080995956
52_r,-0.869009249388649,-0.004134432620404252,0.15174512772864876
53_r,-0.41739984030244215,0.18927219311972893,0.687332154024953
54_r,-0.6516405820410854,-0.28384295160107975,0.22382803584056915
55_r,-0.3052185210667281,-0.17200322631977852,0.5571173089619152
56_r,-0.6556194163397934,-0.1045139254178177,-0.5676805117782883
57_r,0.4514106470053423,0.11543106714137116,0.42714269450470477
58_r,-0.3707996879478052,0.3525400130939118,-0.3860569957765587
59_r,0.0554270802982092,0.5002001743720252,-0.024454923678150605
60_r,-0.7069055002012201,-0.021347314790077086,-0.45678913347160743
61_r,0.26783896047008493,0.3766119324626642,0.4599108441428933
62_r,-0.8293597471279779,-0.1305369680549521,-0.3736377562028326
63_r,0.13139963190267182,0.16157103622162672,0.6775891858040998
64_r,-0.7200751864475318,0.10748403850423452,-0.30681359815790415
65_r,-0.06047403390334405,0.40657194418734943,0.5598107224446601
66_r,-0.09017914770489752,0.42825571790345274,-0.41445440393462996
67_r,-0.10085325327792156,0.42508601306760596,-0.15928577769283572
68_r,0.2281576281552261,0.19929137466610705,-0.5135012857031985
69_r,0.28819028853108447,0.3002993679307785,-0.38352272869332826
70_r,-0.2538380676266606,-0.34687171996149013,0.005562667136840181
71_r,-0.08000749670524718,-0.330129623077299,0.25596937448828216
72_r,-0.4117712084166265,-0.3980769836579183,0.01428764254415235
73_r,-0.13655063131832876,-0.32706803370477616,0.3996661952175702
74_r,-0.424013443332729,-0.34931867773625414,0.057990127707040595
75_r,-0.14534033955513537,-0.3414882447393331,0.3881213031703822
76_r,-0.46969374916958845,-0.2827968930227216,0.07546045830040155
77_r,-0.24063656596988434,-0.2040135692311697,0.4140668929919244
78_r,-0.7135228757829032,-0.3683707345771778,-0.11612439099261274
79_r,-0.1293092641489985,-0.1730908676907745,0.6096325642786588
80_r,-0.7349502115539411,-0.3349318170466554,-0.11473916995585827
81_r,-0.09449658289764831,-0.19537008294059668,0.6624446138017195
82_r,-0.3529398120205644,-0.6277558025013182,0.0078683743070307
83_r,-0.05522865045875973,-0.4455475448986136,0.49810167677249517
84_r,-0.858738078586509,-0.23367488663108782,0.01075292296474229
85_r,-0.21767820626107898,-0.01761586121863814,0.6797236158903983
86_r,-0.36268913065395075,-0.6469380346995236,-0.005096812686727554
87_r,-0.04424866289540627,-0.44879063823346266,0.4832609539013847
88_r,-0.6880292876834101,-0.36275390278367897,0.10958699234814714
89_r,-0.21501976741839451,-0.20553268550842618,0.6473440447574259
