RoiID,x,y,z
0_r,-0.5491823994425447,-0.4685573767187554,-0.38307445039424587
1_r,0.5319782360935212,-0.15671691488659317,0.4348920219288392
2_r,-0.00849452939639231,-0.643087690691654,-0.44939838293712797
3_r,0.4380185673175048,-0.5229633640932011,-0.08591106409526333
4_r,0.028419668332238718,-0.715517252113883,-0.16098066255272833
5_r,0.22457381508700588,-0.7325204053028295,-0.10121267343477483
6_r,-0.2796233804757841,-0.6169045251701569,-0.313033680088781
7_r,0.22993545437778146,-0.5817379233682337,0.3432291592922512
8_r,-0.11546648842389816,-0.6832849418961012,-0.19923619808951762
9_r,0.23758715425844926,-0.6865333762833229,0.08360981741962285
10_r,-0.4733751186780461,-0.5201634568208539,-0.10247831657189732
11_r,0.09028376011319045,-0.47931551214375706,0.4663764929762082
12_r,-0.44152631091921407,-0.5494042560419077,-0.17025868228379712
13_r,0.07868416392683542,-0.5950832353698148,0.44758919831983524
14_r,-0.2398421592045982,-0.601818328557856,0.05815240730397366
15_r,-0.0022769053720214398,-0.6236858654408867,0.25818947547145643
16_r,-0.6266883358188308,-0.4155883402615072,-0.2183281433985353
17_r,0.06403994293439806,-0.22447953811712298,0.5490760856869018
18_r,0.15399548843877928,-0.1548807722898649,-0.4007975769259959
19_r,0.23597512001054954,-0.12743955426883424,-0.28189919275629416
20_r,-0.08003992716193806,-0.5136232307831647,-0.05600683501453388
21_r,-0.11233731272916475,-0.5468102496402919,0.17032017929769389
22_r,0.15266613866138318,-0.6605639081114884,-0.2853345877421566
23_r,0.27182173924248504,-0.6916380361271769,-0.1656004621105797
24_r,0.03864659295830618,-0.6878841422483387,-0.1369227820455289
25_r,0.17371455188086737,-0.7168934513685968,-0.10576293008030284
26_r,0.016405293634534374,-0.6799212428783856,-0.08042597025313347
27_r,-0.06639455633553581,-0.6625446776591026,0.03223848302852453
28_r,-0.3504063080069757,-0.49100054584877856,-0.0001925905533792873
29_r,-0.12041066240276871,-0.468459039691602,0.3937177900962098
30_r,-0.011150539848756262,-0.5036464135844622,-0.12757524930229655
31_r,0.13336098888011053,-0.5375279216574915,-0.0737921397607656
32_r,-0.012838719055552759,-0.015884397474446726,-0.18068724165095174
33_r,0.007859331301581748,-0.16064881317331722,-0.1259430560343046
34_r,-0.2558741773036522,-0.02557950499926864,-0.03282058052166351
35_r,-0.15957321333692032,-0.04430106567484378,0.03542316353488178
36_r,-0.41701818519124084,-0.4121372398532359,0.0779258370245546
