RoiID,x,y,z
0_r,-0.42679768489279424,-0.39483739299068676,-0.559556928428384
1_r,0.6820063428073939,-0.14175478792318874,0.25472430520861383
2_r,0.01660728467085738,-0.5182841697465221,-0.6426475437922757
3_r,0.624195997087545,-0.3506553534757012,-0.038318094190888524
4_r,0.05285059285488413,-0.7509347990135383,-0.12270400116811732
5_r,0.16917672261607733,-0.7854939522762263,0.13531718841138393
6_r,-0.22596486728708626,-0.5711024937165478,-0.6296700633431203
7_r,0.5377349206576407,-0.558280251976534,0.2641791879939152
8_r,-0.11864290270047362,-0.6924881386570969,-0.21130395068692626
9_r,0.22019007579609387,-0.7512975845281462,0.19557304806486098
10_r,-0.5139661028490802,-0.5252963615542738,-0.18408319348700627
11_r,0.19329797357136955,-0.48567786170865235,0.4383757901425819
12_r,-0.40108179937508975,-0.6460609827035264,-0.26815768332934303
13_r,0.15977719151524045,-0.6415001779260409,0.42493198851596636
14_r,-0.355926346192744,-0.6605071797870209,-0.1380477809592908
15_r,0.1093122190017803,-0.6720265380472443,0.36011443743619737
16_r,-0.6306630236662837,-0.40323435657038426,-0.16343556199359924
17_r,-0.003645835032397202,-0.2435176359761344,0.6058861939949796
18_r,0.20893297137880426,-0.15981783328094404,-0.5368585931705826
19_r,0.34630139378152414,-0.00945822797512576,-0.44976090408176106
20_r,-0.11726859130000172,-0.3953783868556427,-0.07365437615392376
21_r,-0.02989278231628608,-0.4979048023595105,0.2580793854298687
22_r,0.19908999812567238,-0.6621939790198513,-0.33067407740601934
23_r,0.2739885810872995,-0.6677525865850241,-0.10261319463847131
24_r,0.18532745381369825,-0.7385438651161192,-0.12076344550434795
25_r,0.1580963312366408,-0.78403348733027,-0.043672207479170944
26_r,0.027236864807005583,-0.6807976126144984,-0.08404607382131463
27_r,0.0830814797672159,-0.6970484981532873,0.1009748630720091
28_r,-0.5023191239641641,-0.506989272544398,-0.029496681841222436
29_r,-0.04750621296468787,-0.38263555201920196,0.5828767814101355
30_r,0.11542827178854967,-0.4797740889462792,-0.2161838811857877
31_r,0.24381865979394393,-0.5891209482716481,-0.004804185230495472
32_r,0.07172809184260846,-0.013262249836729344,-0.3115964880071508
33_r,0.16209968966803454,-0.15685878909298018,-0.211537626563223
34_r,-0.24790882466592837,0.03048940216582894,-0.14538291700963227
35_r,-0.1762280997960244,0.10601714648360609,0.05347355909183871
36_r,-0.5787245433483816,-0.3885816416312725,-0.005915713477263422
37_r,-0.22524619027691098,-0.2473172928619962,0.4879304838751656
38_r,-0.4907370511109598,-0.3868166229717934,0.022339109506257802
39_r,-0.1409896824071365,-0.3378824498556737,0.478110731011556
40_r,-0.466007327693284,-0.4635096249247661,-0.02054571895056892
41_r,-0.06788565997346886,-0.4050284615710448,0.5039141367922392
42_r,-0.5918551090932866,0.2589333885351967,0.054871456190047435
43_r,-0.43190690216254946,0.3398079605373666,0.29689360346414884
44_r,-0.46720799193357504,0.36622080041351196,-0.017378477838844025
45_r,-0.35608612579590193,0.42746228053802166,0.17627652716791267
46_r,-0.5626790764570542,0.08158919656916232,0.06281673048063041
47_r,-0.40715669141217664,0.16166532036786846,0.34135598205514994
48_r,-0.5145712275313279,0.35267818225310316,-0.12295535462748482
49_r,-0.24382297655262303,0.4771221573290832,0.27366906066251756
50_r,-0.8487335729062985,0.15196931995545437,-0.06173006410335758
51_r,-0.3894121193520287,0.35525251140594816,0.5322432488324096
52_r,-0.8344479217313049,0.01823297286314666,0.053520817628368196
53_r,-0.5437169206644663,0.17509091393145995,0.6223301895637009
54_r,-0.6829699285212003,-0.36500209229268366,0.01176985923124632
55_r,-0.23027875258946476,-0.21508595709442746,0.5981703441995723
56_r,-0.5841491659077025,-0.23840504350393704,-0.4900089905112593
57_r,0.4461968642169417,0.1421589938570172,0.24874105942278868
58_r,-0.23895207820592942,0.3841774610433189,-0.3268605329368404
59_r,0.06488183978782779,0.5407405520729244,-0.058154856455937674
60_r,-0.6699894808962872,-0.05979854703620793,-0.4428642718303753
61_r,0.2689345304694162,0.3939840536381432,0.35191560505560443
62_r,-0.7847429732339339,-0.22512323910406035,-0.28774054643776986
63_r,0.13463611093675076,0.15421361561194266,0.6198713527435872
64_r,-0.8768544425868345,-0.013688699849812054,-0.3174168481110628
65_r,0.06625277201492867,0.49250334167811266,0.340125754475616
66_r,-0.11811154462915903,0.3575766917252443,-0.3050844498289013
67_r,-0.06270051507364724,0.42283214679657277,-0.0662779534831014
68_r,0.26070882048279,0.10347959424567034,-0.5994135603141876
69_r,0.19781120216952236,0.14525804923682395,-0.337939623459871
70_r,-0.2525570502050159,-0.3388078476422231,-0.183774358743223
71_r,-0.040823580491855,-0.35860224085086234,0.27521899846100784
72_r,-0.41732554425986557,-0.410349789592801,-0.006682416734146042
73_r,-0.09634125719536704,-0.40422420565200795,0.47941199747296576
74_r,-0.4690756499912589,-0.350500900186561,-0.013581056608930931
75_r,-0.12311428007455374,-0.3651639403008294,0.389916796696174
76_r,-0.5272840682954628,-0.3521834168575597,0.00039421291175271696
77_r,-0.17488267095190632,-0.22839443882078775,0.39587869017757765
78_r,-0.6843336744322935,-0.4237063180898198,-0.12396155115998284
79_r,-0.10878215756496445,-0.23069897770971476,0.638805390715736
80_r,-0.7010016203839099,-0.433425384646875,-0.08452252900916929
81_r,-0.1192105383197848,-0.2239033511509451,0.6982089887634608
82_r,-0.4587971199872654,-0.561325975403721,-0.08674840509774596
83_r,-0.0030944158856836723,-0.4897608258685302,0.4866799556721747
84_r,-0.773705294664156,-0.3835912226438363,-0.050936743468879185
85_r,-0.13082036913555273,-0.1248691053840447,0.743465551844683
86_r,-0.47806939044052443,-0.560298142608338,-0.09934477712778199
87_r,-0.006206426811531137,-0.49029840822922494,0.47554875213758324
88_r,-0.7319102453057497,-0.45582928044440923,-0.006656136373127676
89_r,-0.15475136512187201,-0.27654403276877415,0.6981415907966854
