RoiID,x,y,z
0_r,-0.4881721851987801,-0.3197599027021257,-0.5713676183373084
1_r,0.7317330838120408,-0.2778062384331311,0.37531182685031883
2_r,-0.04372202678157212,-0.6208556328480895,-0.47023935546049095
3_r,0.5987496191150999,-0.3585891611078678,-0.11981878743071261
4_r,0.09031600724169743,-0.6819113332415359,-0.22104135806046615
5_r,0.09031474617290713,-0.666500459978295,0.07488215310931601
6_r,-0.2872063784864065,-0.711381041617652,-0.32975188326431254
7_r,0.5087001483515566,-0.4894594738070264,0.24870853166824083
8_r,-0.17252802980455167,-0.6910566341698894,-0.27598751748759964
9_r,0.182305202511584,-0.6726862275582608,0.2634604391836177
10_r,-0.511165464752978,-0.4594772549214068,-0.2760109789990266
11_r,0.3193177497255093,-0.4654919197394415,0.4054639812906261
12_r,-0.3878036641388178,-0.6950310341688303,-0.24463640145598783
13_r,0.1796929811351541,-0.6226961412883342,0.40014159663253784
14_r,-0.2703489106637526,-0.6469362069321969,-0.17157063218421825
15_r,0.11655896445252514,-0.5823289397464194,0.3368924276358103
16_r,-0.6082497234660857,-0.3313494278043831,-0.3725731472640297
17_r,0.2678282727443077,-0.1019197199540049,0.5333392679718518
18_r,0.06411612457087515,-0.11031401509220225,-0.3647544320374276
19_r,0.20547193062583585,-0.10623670649881745,-0.28709357243210554
20_r,-0.040357511230501804,-0.3474190594719255,-0.16935198479016741
21_r,-0.009979717117434273,-0.3954517298237319,0.11163551891019495
22_r,0.19099089327960045,-0.644426480576918,-0.32146435872453777
23_r,0.3154788320945951,-0.5904998983885188,-0.22788113657933312
24_r,0.10191110995763723,-0.6545862964530232,-0.16113869409306036
25_r,0.2644961188672342,-0.5659300458197986,-0.14809701466214464
26_r,0.051106155001987605,-0.5628494133023112,-0.1566008132466918
27_r,0.07001401712800534,-0.5390265116510352,-0.0011161809480468704
28_r,-0.4782784630707415,-0.49164263417381926,-0.12827743611456965
29_r,-0.0037032385579853946,-0.3595351480386791,0.45227319066253957
30_r,0.022583652869535432,-0.45838979750034686,-0.1732333361907733
31_r,0.19084945119704283,-0.468141347975565,-0.04932572197178508
32_r,-0.051083727586626215,-0.15329455107278855,-0.1452083179431086
33_r,0.0681344134525338,-0.22948209248241128,-0.15498160148376894
34_r,-0.1746487755144621,-0.05595423525084793,-0.045499800027589556
35_r,-0.09903775798705818,-0.05451860107760668,-0.06659290654233573
36_r,-0.4978853378709385,-0.35720592421439334,-0.02059063619160051
37_r,-0.19948207982329824,-0.24557611337919322,0.4367574878177023
38_r,-0.36855267260183633,-0.38749370504880803,-0.029362109381288828
39_r,-0.19406088874923966,-0.3264853793954494,0.2392520117286376
40_r,-0.23013429617691303,-0.4386281385134252,-0.11020437401710978
41_r,-0.1410778875278423,-0.39853513547438885,0.21581201061520783
42_r,-0.598650874037195,0.1934697165153055,0.039153137249196834
43_r,-0.348929349626375,0.3019990583570255,0.2836574831221189
44_r,-0.40349584881419925,0.2969407731548751,-0.006426077153239102
45_r,-0.28161346446086816,0.3761203818754157,0.2449916244928327
46_r,-0.5045299853555991,-0.02923600079573181,0.029044036477618305
47_r,-0.38945273317838947,0.042103716523089564,0.23994560168438833
48_r,-0.8847318932594355,0.18562019204585126,-0.08587316132626109
49_r,-0.21101917489232655,0.4374239583032981,0.4434208346703098
50_r,-0.9258164827068159,0.10364085395349676,-0.059545687086932614
51_r,-0.4104245439809612,0.30571146495884294,0.5239252877907713
52_r,-0.8310049840947014,0.008360457965211282,0.07733100661515248
53_r,-0.5387919855688827,0.06425424053843716,0.5743106733534868
54_r,-0.5760795548256152,-0.3785505500763049,0.054503557950637355
55_r,-0.3215038912740995,-0.21452960260358284,0.4748503289904005
56_r,-0.6245921899437477,-0.28977384603281897,-0.6491167364016011
57_r,0.5911154611960189,0.07036271731613868,0.4929060461539993
58_r,-0.6924766089518056,0.1365836361795592,-0.4562942352109095
59_r,0.30367352178981877,0.5794291767662066,0.03141150192900882
60_r,-0.8127436012839513,0.04998860619901531,-0.4955364083561641
61_r,0.3999625748599853,0.38229696864856527,0.354386250760405
62_r,-0.7853005981058926,-0.15516760092953874,-0.4823316924306284
63_r,0.3329490846535016,0.1415216140727897,0.6720717339582551
64_r,-0.8407492113439855,0.06008168869248598,-0.41233824176619893
65_r,0.35727939940743225,0.6602855999944951,0.14366863391853055
66_r,-0.08367407038958867,0.12608068630935357,-0.34922510632882814
67_r,-0.024761424435046225,0.15077001393248954,-0.053857926876614406
68_r,0.06343867647144419,0.001140469592530218,-0.5997175660078615
69_r,0.1689276616625987,0.14583643659008724,-0.4734751766038878
70_r,-0.24866411376402944,-0.33361831975760253,-0.1568641870956883
71_r,0.04857522577803327,-0.2931958955971818,0.12929489381931455
72_r,-0.37448618809605266,-0.4215662080570241,-0.09079130411086468
73_r,-0.0824572991255957,-0.3514185404301172,0.3147994088403571
74_r,-0.41070571019580077,-0.3285406976564616,-0.023994654263652652
75_r,-0.14275234381238827,-0.25831541777244466,0.3172152735464214
76_r,-0.41761629895155383,-0.284309456090989,-0.05598218333178946
77_r,-0.21759673176915703,-0.12394495817844603,0.31889227348146426
78_r,-0.5913371678510883,-0.3738266846936912,-0.270596126508189
79_r,-0.010890495442867193,-0.04956306300808016,0.6474620981902399
80_r,-0.6605501125365805,-0.3725801053604547,-0.19578398710253886
81_r,-0.037165458504083856,-0.09031733011113767,0.6601349367051971
82_r,-0.3559998297617638,-0.5737390074259232,-0.12261155674627064
83_r,0.009818576048396208,-0.5431975507107722,0.40110681665366416
84_r,-0.72905677840998,-0.3591796175051917,-0.08945605296233125
85_r,-0.28016575766753066,-0.038816817373680694,0.7121139978896865
86_r,-0.4376337078800417,-0.556846213557131,-0.11292842758016555
87_r,-0.01678696823495415,-0.5551410342266629,0.3949944194852422
88_r,-0.64567478733327,-0.4346671497526948,-0.028899720923145574
89_r,-0.4139081323649127,-0.1633551491489367,0.5574484193751069
