RoiID,x,y,z
0_r,-0.37903410320639663,-0.3855121227343581,-0.514619060577294
1_r,0.6314445083261035,-0.02122926339064832,0.12216624680586265
2_r,-0.1284284259654333,-0.5068369311384454,-0.4860724628952589
3_r,0.4251799377531462,-0.6166079117381622,-0.125063970832356
4_r,0.04624796867004366,-0.6209124739856291,-0.2296594576536419
5_r,0.24100966901762413,-0.6714884838416876,-0.013475516983260855
6_r,-0.20056235617558213,-0.5188825221477268,-0.38013094839006556
7_r,0.40286520037897894,-0.6779355460061968,0.0989917584190546
8_r,-0.06913906989787906,-0.6017374755519841,-0.2764027503693342
9_r,0.29587210439624434,-0.6714178285607977,0.03885932062276475
10_r,-0.49076472466545606,-0.4518268763258102,-0.28831771753089985
11_r,0.18393234484409113,-0.5104496371618861,0.36378451720505073
12_r,-0.3798507704796777,-0.504173327321103,-0.3412492791236296
13_r,0.15656702001902273,-0.6514174401212108,0.33447691147684655
14_r,-0.229457774531209,-0.4962071921174474,-0.20919100212767106
15_r,0.11701293078784299,-0.5966207396467927,0.24115614774918565
16_r,-0.6022605940337711,-0.38871728979063974,-0.2915015390176715
17_r,0.04746931581693635,-0.18931722204255946,0.6195336840801681
18_r,-0.005370464169247289,-0.29402771026857966,-0.45400846283185253
19_r,0.22908914859079552,-0.1233024569208032,-0.3984768941959996
20_r,-0.09541615177382831,-0.3191890292937205,-0.21201952401783236
21_r,-0.08473628450034319,-0.4679276667512936,0.11066800402104397
22_r,0.11353621690056362,-0.5782133063116448,-0.2511649407322807
23_r,0.3479583369430018,-0.6912737220140902,-0.15887830929715235
24_r,0.09453345316785718,-0.5769960087169419,-0.21776854195813286
25_r,0.25622214014994343,-0.6550106106517658,-0.11869535855690158
26_r,0.02942594829956499,-0.5263607704684968,-0.18813630007942286
27_r,0.11026090278044465,-0.5695306841486738,0.014779241752187216
28_r,-0.36562434203133587,-0.4065371713663444,-0.16025694394868809
29_r,-0.08952006881334829,-0.41387523797628284,0.36905141717340534
30_r,-0.027636608705981065,-0.4795614660893151,-0.14233657664163712
31_r,0.17391528781418245,-0.5174587696079429,-0.12619249980032832
32_r,-0.11749791276208063,-0.23534690369212385,-0.2960873637416391
33_r,0.023971657713681208,-0.31789013241800707,-0.186872534142965
34_r,-0.18228899804697246,-0.04443748559945312,-0.21792622100418546
35_r,-0.13945501395247153,-0.07589099021383844,-0.14764856012905095
36_r,-0.4571129111013987,-0.3581568721105092,-0.03813799676970543
37_r,-0.2596200867176033,-0.331723793567745,0.3158871743854527
38_r,-0.38421709528170667,-0.38853108066981773,-0.04914466615277542
39_r,-0.2878464683546135,-0.4090504817958481,0.24702796289424528
40_r,-0.3657596210418508,-0.39979608195531224,-0.12139488422858614
41_r,-0.16089655903221708,-0.39177418148721377,0.3382177502952568
42_r,-0.4776415170209716,0.24137608530032145,-0.04327272775389399
43_r,-0.3716007824701672,0.20647081251067245,0.05230521960399733
44_r,-0.37247305500936373,0.3870745135113655,-0.07293757767617286
