RoiID,x,y,z
0_r,-0.3441582669356193,-0.4721859904671096,-0.6880922005033685
1_r,0.740673809519491,-0.10840260320932939,0.16606713918996613
2_r,0.07833890734381634,-0.6662033959976755,-0.4567083518195886
3_r,0.5789390914052001,-0.3582762865735217,-0.23926949843194037
4_r,-0.02275108954663481,-0.7320374778069165,-0.18876873417906007
5_r,0.15187209120804585,-0.6795969232502177,0.03174366634052328
6_r,-0.09963513390918789,-0.7544792426990247,-0.43744732570614525
7_r,0.6061547672943799,-0.47923501915215155,0.26729409058287457
8_r,-0.14543169206233114,-0.7284928207439175,-0.2486762148240573
9_r,0.2003964037637731,-0.711945334521341,0.12977605593983566
10_r,-0.4986138990910149,-0.5384097574043848,-0.2670690907056931
11_r,0.2169774554991639,-0.39092007956971464,0.45097424474929776
12_r,-0.36899369589506764,-0.7220237420571436,-0.25802235111935656
13_r,0.2137039664780336,-0.5350184321778289,0.41456552967073074
14_r,-0.2635952169967972,-0.6713052119878649,-0.20388921229737042
15_r,0.13494305099805715,-0.6129595467213553,0.30142879021668373
16_r,-0.6771513181420051,-0.40285134771743125,-0.28102481448594463
17_r,0.033704532576882766,-0.23204596741195685,0.5949497590189139
18_r,0.35736146186159307,-0.2073726896843896,-0.4116570356442007
19_r,0.5728586270953052,-0.07592737743809334,-0.36004187112805935
20_r,-0.09495805263849291,-0.39079895094653055,-0.02624156174061789
21_r,0.025885591666979797,-0.4278368823948288,0.2605901144872242
22_r,0.24682277131119312,-0.5814597072442116,-0.30804293659305315
23_r,0.3299019616525664,-0.5927377438354215,-0.17829887650323342
24_r,0.10889706550873281,-0.6324235947883852,-0.1787849949801605
25_r,0.1373173115395846,-0.6672994610363191,-0.08800521939096118
26_r,-0.009227149388685452,-0.6520572734378328,-0.05019696121771762
27_r,0.06857184122511306,-0.5933854685387254,0.07635636003982617
28_r,-0.5099691930766991,-0.53352552352929,-0.13259851202464584
29_r,-0.003983094711412233,-0.3587140766707072,0.49841076290374525
30_r,0.1049776096049633,-0.4506647772485209,-0.17943749785423763
31_r,0.15588510216465598,-0.48192391279967944,0.08373457962773516
32_r,0.10997816818600557,-0.09924810093119626,-0.2628844190361635
33_r,0.16297467548742903,-0.2300729939659689,-0.15946589475416983
34_r,-0.17003224406963804,-0.02209955744315967,-0.07182895967961149
35_r,-0.11220398956634202,-0.05857828479247576,0.07521882593960072
36_r,-0.491715421754377,-0.36039326621927187,0.05241108032709119
37_r,-0.16324121696976965,-0.27865239606691505,0.47632629276559885
38_r,-0.36940534912910616,-0.3718961340299634,0.11012944601670359
39_r,-0.11081352746650175,-0.30608797665455373,0.4272746702029195
40_r,-0.3416297264172788,-0.4591560797882736,-0.04334948676026988
41_r,-0.02025070754111285,-0.3690504118383647,0.42652965009618077
42_r,-0.5253439069150273,0.27583025756259943,0.06583308380929884
43_r,-0.38594941172003694,0.35750279299916754,0.3303285483502092
44_r,-0.3597064161979708,0.40193519074193856,0.01910756896402055
45_r,-0.2489682531654754,0.45648411133072286,0.2176522512581677
46_r,-0.48961398030412695,0.02638813841405854,0.1273622741872963
47_r,-0.34871755761777207,0.1427175950998477,0.3322752131884348
48_r,-0.4625368155920462,0.356357629609842,-0.18149554191687764
49_r,-0.22799185115582885,0.4884713103386701,0.24339171593974945
50_r,-0.8304739964720514,0.1331948957587577,-0.07695874331003494
51_r,-0.3656084643804171,0.3882085163432498,0.5440723238774712
52_r,-0.8228976609737484,0.021634604634604763,0.10351057487501798
53_r,-0.4535022645113955,0.16773717659347506,0.6735911585234264
54_r,-0.6035419614114407,-0.3567422356786621,0.09601823381091057
55_r,-0.1811972966996524,-0.19561616496107873,0.6265442487761369
56_r,-0.8014631265701423,-0.2948906503618471,-0.5165293846029873
57_r,0.42127386867423705,0.11818495732058612,0.3270562997051955
58_r,-0.45026151047991764,0.2647339242172227,-0.40049570124064293
59_r,0.09988970780043512,0.5126002738668173,0.03855186393864201
60_r,-0.6655215470818334,-0.055663297811801814,-0.48620995654736837
61_r,0.33768152832211984,0.41161523024488045,0.42151432761035607
62_r,-0.8079111475867635,-0.25129791332314416,-0.45065581665540994
63_r,0.17335420642655477,0.15040515554437084,0.623959740936321
64_r,-0.708166412511018,0.05010189129729181,-0.41733803062610414
65_r,0.05895164197885985,0.49300483364876857,0.3890514071483707
66_r,-0.18588605040245793,0.34500388772357604,-0.33776131345414173
67_r,-0.039968319661085015,0.36989836012889454,0.00903678364338264
68_r,0.2965564942807765,0.09824007808996721,-0.4941272882506158
69_r,0.26910624350302464,0.1246624708213824,-0.2623717129368849
70_r,-0.22989213684990792,-0.4052282652282411,-0.12020646378469994
71_r,-0.005116787247117185,-0.3596151939956914,0.1850296476353156
72_r,-0.3465431305520121,-0.4503683357795628,-0.0834383605208204
73_r,-0.041512911531819977,-0.333049236080789,0.3808169242870789
74_r,-0.43029090493308647,-0.36161517580323044,-0.06391447252959633
75_r,-0.06575333202001107,-0.31518190765278986,0.35942152424777296
76_r,-0.3869289986214474,-0.31439292347176817,-0.0010165786459845115
77_r,-0.13796581532556004,-0.236500955396751,0.3968222698102698
78_r,-0.6728912953645259,-0.4164540603174176,-0.22705070904494384
79_r,0.003791907728317662,-0.19421031516041407,0.5967788322664523
80_r,-0.673557321236027,-0.407409317195595,-0.1945451757137856
81_r,-0.04883838443222347,-0.20994250920188007,0.6748833653129693
82_r,-0.431100772496754,-0.5825096644383166,-0.1134364047616562
83_r,0.04050683427660054,-0.4486887994208414,0.4575701436978458
84_r,-0.737333383707591,-0.3394221257976752,-0.03863804341284171
85_r,-0.17731990136137404,-0.11275670025543034,0.6989846630501991
86_r,-0.37795179647284216,-0.6397342795261859,-0.10074978722655642
87_r,0.035445667151858616,-0.4513120303043179,0.4495092582560157
88_r,-0.6585797708227183,-0.4399382066938803,0.0027022302963843727
89_r,-0.12052427103382604,-0.262285192986004,0.6752084418980137
