RoiID,x,y,z
0_r,-0.41748900513454773,-0.43200395051782164,-0.5692737336552496
1_r,0.7194557005975519,0.061182765444651184,0.007214054161014097
2_r,0.024640403310856783,-0.5826419352976906,-0.5199874675067365
3_r,0.5488277316058666,-0.32437725825354136,-0.07015381584803512
4_r,-0.015062468568110787,-0.6476186543866619,-0.17414410650678525
5_r,0.12219474609846061,-0.6466622532877446,0.15146155393050775
6_r,-0.17253355470210646,-0.6067781561443185,-0.44457680011120043
7_r,0.4397444531195308,-0.5595911444956786,0.29949203629206356
8_r,-0.13461750604635625,-0.6297300417340392,-0.25534739590648103
9_r,0.19736991525289632,-0.6515099958077177,0.20329248586121063
10_r,-0.4747783663571036,-0.5420896877166366,-0.2397974687666354
11_r,0.14510401595777922,-0.4547660846856949,0.5253841127764111
12_r,-0.4315011559791218,-0.6110513496893271,-0.27586790665957506
13_r,0.2016267698424256,-0.5715151117715767,0.44382432101479197
14_r,-0.34580369010324175,-0.5836068801021335,-0.15593634205564574
15_r,0.14896697916949056,-0.5962476520903613,0.3313214379670477
16_r,-0.5498382943360615,-0.4748714786413601,-0.1953010855184753
17_r,0.02194927578284533,-0.27317302012264116,0.5974167614040584
18_r,0.13714335348429033,-0.1737099756732074,-0.4475085919715128
19_r,0.2703366575917047,-0.14630680778710675,-0.3260066828253322
20_r,-0.04611605397717279,-0.3940162837518268,-0.04707135433168051
21_r,-0.0424393292072288,-0.4332752215383348,0.244219616939307
22_r,0.11615089247350444,-0.5574419700826115,-0.3319756315874618
23_r,0.22399533950923653,-0.6026186045317893,-0.16009248556090094
24_r,0.0034163108965844383,-0.582476282783409,-0.14335135748358813
25_r,0.0594827333934272,-0.647754830439835,-0.04418384833308245
26_r,-0.02895474634394521,-0.5622666278110806,-0.044826718283615216
27_r,-0.026851023645014224,-0.5831063413589509,0.0975289600610619
28_r,-0.4671489655445191,-0.5269192568309757,-0.12624544767161272
29_r,-0.004586942107109961,-0.4327616462180966,0.4607692889293682
30_r,0.016592334072162946,-0.4407604347027453,-0.19396349326141
31_r,0.059302869665224245,-0.4550914099755332,7.915117480052586e-05
32_r,0.03205411171430582,-0.21254489369102902,-0.27428376450125974
33_r,0.08632119215100728,-0.25593517119472464,-0.1812212261526852
34_r,-0.14050671634992004,-0.1177669406969822,-0.10764441494801197
35_r,-0.10403909242419569,-0.041305391795062076,-0.00832183631728958
36_r,-0.39241463409741845,-0.42182130517309385,0.00903203060931846
37_r,-0.15097299254242208,-0.322256537318904,0.4186498897581997
38_r,-0.31194687044352,-0.4394190733077244,-0.0031915203928517535
39_r,-0.12731594547314473,-0.3593292827801654,0.382056063480179
40_r,-0.2337457865656685,-0.44302411296150745,-0.0009856168236706568
41_r,-0.04966476580606906,-0.4005484566310076,0.38802650085298235
42_r,-0.5773226150082142,0.20648698921876532,0.09574391699508056
43_r,-0.3897235618109781,0.27984885105632756,0.3168124312454785
44_r,-0.287554502130067,0.34882559164809085,-0.10425224044987333
45_r,-0.27678607937532784,0.3844519733125047,0.2308273435336902
46_r,-0.3993453329234124,-0.06099436333047621,0.06084540294576294
47_r,-0.3990821486532977,0.10910347696416485,0.3356812859341871
48_r,-0.5627436117480488,0.262182797699585,-0.0814568226727101
49_r,-0.1762090244631779,0.4709679619755599,0.2855631170884113
50_r,-0.8895790517927477,0.09049060109488338,-0.0593032775438797
51_r,-0.36712857660383386,0.3644678781336239,0.5437772332104278
52_r,-0.8316433363001965,0.0018764862312725897,0.0747116144705265
53_r,-0.485510975666769,0.11680963817496882,0.6141868535741433
54_r,-0.5796164035126647,-0.4075543963289789,0.028639258793650847
55_r,-0.20986114168106618,-0.24152104912152852,0.564602240363248
56_r,-0.4087017189072269,-0.3954821740722561,-0.6245841942914956
57_r,0.3694960210697287,0.11841400189412328,0.40860672183185737
58_r,-0.6851447556498571,0.12597615338007176,-0.4235190265792863
59_r,0.13251337673452143,0.5274003551333454,0.23269508188871738
60_r,-0.8434498991831603,-0.0037155732083373194,-0.36882001118044494
61_r,0.27145135341857807,0.37506207936584285,0.4906372602906896
62_r,-0.843466498499167,-0.23218607574267827,-0.2172161122190811
63_r,0.15301170190732952,0.12490762886033491,0.6575571722210498
64_r,-0.8698688815778783,-0.021654918210959922,-0.27230791629473916
65_r,0.03042359975539727,0.38255130767009193,0.5246270487617639
66_r,-0.011635595511218165,0.1439881021623736,-0.4259914285065264
67_r,0.0648148875864839,0.16638445967648055,-0.19056679070802238
68_r,0.20739100787385217,0.056008388470825884,-0.48457150597313176
69_r,0.20739100787385217,0.056008388470825884,-0.48457150597313176
70_r,-0.1558673359735315,-0.371203675795048,-0.20458368577073258
71_r,0.058122096648228636,-0.36582517124865926,0.17387970525560292
72_r,-0.31690044647950866,-0.45727094455598055,-0.07636536079238852
73_r,-0.04014325003702685,-0.42588700500437493,0.39086949392189324
74_r,-0.35798787726800885,-0.39774822025076323,0.018535635284738162
75_r,-0.10149581414869788,-0.3584484167771506,0.3219893808972654
76_r,-0.3803993532730237,-0.42398214143385893,0.01575854978470921
77_r,-0.1669099331341251,-0.2785117823592457,0.3516007181780091
78_r,-0.5498382943360615,-0.4748714786413601,-0.1953010855184753
79_r,-0.0022897147598904062,-0.23925785651716858,0.6147992336807799
80_r,-0.6644711861190499,-0.48381222209706165,-0.07606483414539825
81_r,-0.04164945996909863,-0.2635309370451863,0.637619627221751
82_r,-0.3667846009631808,-0.544197223882614,-0.08817291580842905
83_r,0.015885579755403965,-0.43506227513066076,0.5166032785644181
84_r,-0.7062570339561294,-0.40670531676221733,-0.0576214983393792
85_r,-0.09448912333704111,-0.17569545623983243,0.6716640774459769
86_r,-0.3970317829847288,-0.5502853906089332,-0.1028083943161586
87_r,0.017437864571057518,-0.445892280398757,0.47838023221098025
88_r,-0.6437235586151591,-0.5178023471035768,-0.05016052663046055
89_r,-0.18774577228506933,-0.2655299784530329,0.6322630104566506
