RoiID,x,y,z
0_r,-0.5063590454442296,-0.341257627981385,-0.4549903650828304
1_r,0.6860766653951502,-0.11126761952305216,0.3222478556767442
2_r,0.09814714169064044,-0.5347669241694254,-0.4424462750289748
3_r,0.37649169517027375,-0.5729309051394109,-0.19246851095138018
4_r,0.1118021712016946,-0.5947846683048537,-0.17900769904466857
5_r,0.2495658019937203,-0.6694573504857881,0.03627163268261243
6_r,-0.152029870176405,-0.5557443906648961,-0.3642137925244735
7_r,0.4249233917415578,-0.6450426261100195,0.17292835047734573
8_r,-0.00812876036994267,-0.6104465537320661,-0.24715924998672198
9_r,0.24926540538842043,-0.6583245257848369,0.11957507821652874
10_r,-0.4805830627126746,-0.4838979942444009,-0.28872982098127586
11_r,0.1971946556526907,-0.43802986317901627,0.44295895500192495
12_r,-0.4422500631631075,-0.5487896380340829,-0.3052178054191583
13_r,0.19013136168049666,-0.651700687017945,0.3528273560587444
14_r,-0.1878751620515653,-0.5193907118481692,-0.16033485931910818
15_r,0.1650634939358688,-0.6216461462466119,0.268451814073338
16_r,-0.5978624658200293,-0.3907614478645633,-0.3124871367999402
17_r,0.13233874809626175,-0.22312984898658525,0.5010681555298871
18_r,0.1743084713422946,-0.36532397749555895,-0.36466500077253267
19_r,0.21312385708037726,-0.3270399394807101,-0.3500918905048583
20_r,-0.03004252699381995,-0.38195572557419555,-0.0642377387160364
21_r,0.027956043117654858,-0.4863227787152602,0.1710292559352712
22_r,0.12854230481411977,-0.543035222910806,-0.292749962879968
23_r,0.3011501605737303,-0.587444384409387,-0.17536074470975532
24_r,0.12358441185640646,-0.5343256670680425,-0.20037665311145125
25_r,0.16788430847580876,-0.638453181847313,-0.1141440452179395
26_r,0.0546362542406036,-0.5272317574006214,-0.10189669950451462
27_r,0.07341103951453253,-0.6119551753609688,0.07858147625772553
28_r,-0.3433297497752792,-0.45079891092828644,-0.18149930084253227
29_r,-0.015059212322521982,-0.44125316963607536,0.38319515597348497
30_r,0.0767989348524958,-0.48852901622734557,-0.1755269715968832
31_r,0.0882576221882605,-0.4957535419026694,-0.07758950475138193
32_r,-0.008400638744616848,-0.28520109972161684,-0.24153317145599137
33_r,0.050142192926915026,-0.34093064351930114,-0.19723603887599167
34_r,-0.15138440915182896,-0.06147166383597616,-0.1172597306034683
35_r,-0.08433686483517916,-0.14837422202114525,-0.04884975771056065
36_r,-0.4243067137573784,-0.40403586718195056,-0.0720651035826167
37_r,-0.15227361630121386,-0.31524978527816955,0.38010918874928856
38_r,-0.3078650620413435,-0.391221478912791,-0.06776709073774237
39_r,-0.07440474265296611,-0.41415198102248746,0.3078594946355925
40_r,-0.20512168219270482,-0.4425893642740032,-0.07864209801086605
41_r,-0.01301001355707096,-0.4390808880297427,0.4324336915754957
42_r,-0.5283077642681978,0.2774286905521388,0.009385884730430564
43_r,-0.3552495950738221,0.2125634718755969,0.1910406287193004
44_r,-0.43391473049530377,0.3586761349972237,0.05500733890938914
45_r,-0.31045123439338973,0.42150501461422557,0.08869710989727805
46_r,-0.4022169906559395,0.008693831331592156,0.016222931306360423
47_r,-0.31603919357699156,0.012463501104600271,0.17094115803506235
48_r,-0.5274564034004797,0.35446760281301015,-0.05118522225096955
49_r,-0.23754800851310795,0.514468598489734,0.22761852144576503
50_r,-0.8208859716231459,0.14780759767920845,-0.031307724134659605
51_r,-0.38884356404361115,0.3801400326979416,0.38402527070271253
52_r,-0.7986608113533104,0.00882363508630472,0.07255011123647609
53_r,-0.5457880821129405,0.13346670974999125,0.5186858439594588
54_r,-0.5454329855274266,-0.3452894083802654,-0.033255104800642726
55_r,-0.2528836102346429,-0.2725831417455491,0.45796312228867564
56_r,-0.7032154414793791,-0.2555293098911673,-0.4970517220872029
57_r,0.5327850598858278,0.11468498504911195,0.16090464805903718
58_r,-0.4340149025760783,0.2291730092192194,-0.5474414716685194
59_r,0.11761596713705068,0.5408468434274154,0.061890087668202816
60_r,-0.7380438428183762,-0.05048549623744031,-0.498528338021288
61_r,0.31051603721528553,0.33165760918956444,0.3074275947632364
62_r,-0.7856467676863073,-0.21433115616567627,-0.36187805497161174
63_r,0.23943708261525498,0.06409862079031664,0.7393220184513536
64_r,-0.8733773700301656,-0.00506145253322797,-0.3314710777510106
65_r,0.05176487645974778,0.5153422955968616,0.2996052907898101
66_r,-0.21836377430889148,0.2701955652714009,-0.27681471706542965
67_r,-0.1551069725199673,0.17873104459334813,-0.02900236690638767
68_r,0.09052858331991469,-0.06396569345352297,-0.5962745527893917
69_r,0.17785553339231058,0.016058691060732107,-0.2777712533566798
70_r,-0.1305331650362182,-0.3818587419848505,-0.18671004754121392
71_r,0.061950408032550495,-0.4025866862447005,0.050994026064336895
72_r,-0.22953987951664684,-0.38430827938899137,-0.19053439806704212
