RoiID,x,y,z
0_r,-0.4396368166554334,-0.3204164115595467,-0.5857397504233721
1_r,0.4835611400885745,-0.14047344047013674,0.1201256935492355
2_r,0.0269136737660751,-0.6251552258805058,-0.38975689811902536
3_r,0.4025054286665503,-0.40616440118419417,-0.16507865975315253
4_r,0.03221510415007213,-0.6882064467924556,-0.2004272637380616
5_r,0.2778271346961476,-0.569391059608551,0.14806109844620932
6_r,-0.15432819966809647,-0.5590273176601965,-0.4171714482867475
7_r,0.39919269768444937,-0.5062366101499101,0.2173380720781453
8_r,-0.07029625157506868,-0.6432640395186245,-0.2882657029160913
9_r,0.30192772656141664,-0.5492292708325327,0.24264535811688226
10_r,-0.4584676525981117,-0.5012695665547398,-0.41343461946369614
11_r,0.24981637053558867,-0.4261777743215288,0.4574762730952151
12_r,-0.37456920089729817,-0.5813411394317933,-0.3602133974076899
13_r,0.24428798586114064,-0.4922740260126919,0.47191464129267985
14_r,-0.20402042320836591,-0.5737551887229737,-0.2660503526087088
15_r,0.24522969153010152,-0.501339286460556,0.43987488539196756
16_r,-0.562621993772536,-0.4099493616303255,-0.4286994759490458
17_r,0.18100554937128413,-0.29715884655791663,0.5377543393361954
18_r,0.13159196545596172,-0.3032175650456265,-0.40826481352135185
19_r,0.30589813627498313,-0.2077378864381674,-0.30590787747817544
20_r,0.003271949742428176,-0.4106444858149849,-0.15215963862445694
21_r,0.13059355566505768,-0.42999300230185933,0.19295476878027354
22_r,0.17596302973887407,-0.5533718942189031,-0.2844275440537282
23_r,0.29447144371748957,-0.5374332510307671,-0.17516375327297218
24_r,0.10534088404640868,-0.5749295111303384,-0.2433304000806757
25_r,0.20482738505817438,-0.5935560447913353,-0.09367180003223896
26_r,0.09677193781167556,-0.5836156421123372,-0.1443187246055988
27_r,0.1940460740016691,-0.5452919030339958,0.08952501682487049
28_r,-0.37689149767102814,-0.5011233960440098,-0.22367016517933755
29_r,0.1670145567548822,-0.3873130985624814,0.5160673908837403
30_r,0.09629982554048254,-0.44639764941501864,-0.20721619482204803
31_r,0.1564819492849925,-0.46600269379089404,-0.026242680728918766
32_r,0.10894506252288325,-0.25525608638203295,-0.2443110790140422
33_r,0.12478908704442618,-0.29162757980796195,-0.1747321602194235
34_r,-0.03747505854387864,-0.011892850283115094,-0.14398082409359664
35_r,0.005639253140831721,-0.13772335294522506,-0.12693222829132825
36_r,-0.41942564525797765,-0.4218544103409298,-0.17575166038652787
37_r,0.07086947361209778,-0.34155718947831465,0.5164996899697919
38_r,-0.1361857209694795,-0.45870783469098725,-0.07618643954431152
39_r,0.12504606269582988,-0.37867797295057753,0.3429006138631041
40_r,-0.09044287829781703,-0.45539939294952425,-0.19270506056161577
41_r,0.09879938479926256,-0.35553307394675965,0.555646733432129
42_r,-0.4383377851038679,0.3148349041335204,0.04399122306401617
43_r,-0.2571118082694161,0.2093436027841119,0.10380901956366839
44_r,-0.3318399964266456,0.3763315188672934,-0.0501687722895829
45_r,-0.24605184117120305,0.41744272749622896,0.0901953274534897
46_r,-0.3304240588545016,0.027051055045867106,-0.03277281401072746
47_r,-0.24169348686209882,0.1051845539167973,0.24142778689607913
48_r,-0.5350326935757151,0.2853110992968224,-0.07055690537606185
49_r,-0.26645114328149955,0.4632440435009037,0.1968240584037235
50_r,-0.7667693620021433,0.17296665159380065,-0.10744520502859725
51_r,-0.35802206132840386,0.39288798526223695,0.40467350386921175
52_r,-0.7976075349637716,0.0691287634695826,0.036605177132076
53_r,-0.4145445975924905,0.12971511354060003,0.5974180091304131
54_r,-0.4979337781139683,-0.391914583024341,-0.011448470685812812
55_r,-0.048800133744749306,-0.22962301025528145,0.6116678834291039
56_r,-0.6479505276328681,-0.28396716987204945,-0.6006821551475566
57_r,0.39479348624185856,0.12494902833585003,0.3110813352840247
58_r,-0.33290913149023077,0.2155194676774619,-0.34132839771670553
59_r,0.07986179733921729,0.39456604227331643,-0.0954596881702584
60_r,-0.7344076532439421,-0.24838410981039227,-0.53584557046003
61_r,0.25783400949432883,0.3880941840889223,0.3748740757736022
62_r,-0.7000380800886884,-0.30741063389301904,-0.5290460005461668
63_r,0.19566187404561294,0.07538765477621143,0.6444087719446479
64_r,-0.768669002343345,-0.04904707520228383,-0.3540221489613018
65_r,0.024472032108364346,0.33815178484942965,0.4559134507412276
66_r,-0.06397861845011635,0.25834978453593405,-0.2818396266714987
67_r,-0.022555845010649094,0.2552378328162734,-0.0561544513223997
68_r,0.04326842329560693,0.0482602068267933,-0.5108028168870634
69_r,0.26913417726307626,0.04571381091260224,-0.2948173788264639
70_r,-0.08376619541754347,-0.33584837751274466,-0.23181902890651238
71_r,0.17718468269121268,-0.30686718477653285,0.0906514697343148
72_r,-0.18041964817628636,-0.44461466893814705,-0.2323685047501289
73_r,0.09336182293313243,-0.33957710082295306,0.32876052291965596
74_r,-0.22615730542950724,-0.30988575522677264,-0.1962795350271779
75_r,-0.005977938318306376,-0.2906785634468045,0.3257031833283262
76_r,-0.2982334951720849,-0.29002687025466195,-0.2273606069901579
77_r,0.04017484554787996,-0.23465819113305067,0.2817316555186453
78_r,-0.562621993772536,-0.4099493616303255,-0.4286994759490458
79_r,0.14624395512939745,-0.24266864878675667,0.5645835047192586
80_r,-0.629059209227197,-0.3944859195338314,-0.386319831175893
81_r,0.11087465581817534,-0.2370611620520475,0.6122488757900294
82_r,-0.2898455483042077,-0.5310287471180196,-0.22399004170240577
83_r,0.17102147890684102,-0.42510130274718244,0.5048196621831877
84_r,-0.7029693920687745,-0.3347296666174108,-0.21997189067570339
85_r,-0.016824482174340852,-0.16914696838512472,0.6651356819480823
86_r,-0.24195659057182697,-0.5723553118910393,-0.2168370363059694
87_r,0.1364437407213396,-0.4282464480614901,0.47467513322722377
88_r,-0.5259229247382944,-0.4872563222462904,-0.04545867716077241
89_r,0.00097336766213796,-0.2939100854154693,0.6965662861890893
