RoiID,x,y,z
0_r,-0.4161670432472807,-0.5108136427843939,-0.5619366059444876
1_r,0.6798233300787873,-0.1820831824815673,0.005318539642677199
2_r,0.03386151231426783,-0.6746613978299076,-0.5375343292458935
3_r,0.5047973618492323,-0.5266460830615131,-0.02860527975773091
4_r,0.03868836859262424,-0.7034449067693097,-0.1904295415255605
5_r,0.2789585580438768,-0.6911803258840264,0.11381695519611205
6_r,-0.18332493888099044,-0.6963699929682252,-0.45483725314863127
7_r,0.4367038454790382,-0.7427150483202458,0.25116907088138
8_r,-0.12169989991828878,-0.6997287772472354,-0.2823544107828457
9_r,0.26965117504733144,-0.7286246670773265,0.21809096303827438
10_r,-0.4354719615901397,-0.5749122944918151,-0.2957953231191536
11_r,0.2449804788943773,-0.6486734323221878,0.40084485441375745
12_r,-0.35456088305164285,-0.70605900854376,-0.30136234329084743
13_r,0.25144693877106084,-0.6946873205747484,0.31313176366098056
14_r,-0.21608414279753344,-0.6579554122590711,-0.19876243251885298
15_r,0.19081270069923206,-0.6824873141379485,0.30782283310753167
16_r,-0.591774591354964,-0.4420433212778382,-0.2805976653016872
17_r,0.044615517622147875,-0.33062728270091185,0.5751515532404615
18_r,0.21914902143020223,-0.2146459146850031,-0.5402242095954078
19_r,0.37425719486734943,-0.03164307068287281,-0.523195481628487
20_r,-0.05589271097809017,-0.4521218891465068,-0.06004558696837003
21_r,-0.03308394988637179,-0.48379898262411214,0.20180858989719977
22_r,0.1326456700943506,-0.6227508921000279,-0.307943050138852
23_r,0.32634449806622756,-0.6621508018986022,-0.02881539426775534
24_r,0.06861384896643861,-0.6992573429939815,-0.13649471344593253
25_r,0.22553279156485387,-0.71900311666312,-0.01288546445448261
26_r,0.0016519743867012384,-0.6768070972070594,-0.052392249128108616
27_r,0.04871102783857254,-0.6340223855181779,0.11649583829054583
28_r,-0.39422356063614317,-0.5220102096957219,-0.13310488791131977
29_r,0.0019368125068672218,-0.4898996483870255,0.4169185406696013
30_r,0.04262708805223058,-0.5241554441986883,-0.18422755300810878
31_r,0.07067298925338006,-0.545999266543297,0.07346574269003085
32_r,0.05137445897246392,-0.06993566777239583,-0.3034504954759704
33_r,0.10183927548605164,-0.1804062737913191,-0.1860261611815299
34_r,-0.27460938206976415,0.033083392970472775,-0.07625753386922234
35_r,-0.2355716599111585,-0.042603724664343486,0.06822440457489766
36_r,-0.4512875606224344,-0.3903858765622456,0.02744612293304459
37_r,-0.2038887982460605,-0.28430186810172625,0.4296819730254358
38_r,-0.3148453827110007,-0.4240714993172145,0.12386652515294438
39_r,-0.22221172388052374,-0.35080089156059996,0.327683437716744
40_r,-0.3308172667358487,-0.46197780894800633,-0.01248574259459391
41_r,-0.1277312274887079,-0.37925459956612795,0.3783052472995016
42_r,-0.6174347905877977,0.20191696195006104,0.060375851235025126
43_r,-0.4644711509956915,0.2478728057853285,0.3500493068868065
44_r,-0.4916570150451839,0.28721943694015084,0.007489232804316905
45_r,-0.42168381980495123,0.35728689823793996,0.26383149991146426
46_r,-0.5418315296370914,-0.031032776943060277,0.14418347095612813
47_r,-0.48401699528020947,0.13139601644475868,0.3571402181857654
48_r,-0.7397051116110325,0.20212376485488004,-0.16178927997486378
49_r,-0.4168291597012085,0.41676836600634526,0.47504243543644076
50_r,-0.7982495244789322,0.10559920340910586,0.0070760637081098785
51_r,-0.5330311758166929,0.29923542544163556,0.5840610194955218
52_r,-0.8751922408910906,-0.027266938826941114,0.14146858767365803
53_r,-0.5982661329669499,0.15671962593418454,0.5995555834739942
54_r,-0.636873646346947,-0.3530857761251666,0.08076439075424521
55_r,-0.3345422235451898,-0.17149224275381275,0.4950998138968404
56_r,-0.7754335240202748,-0.3166966765022725,-0.5021054250776101
57_r,0.346102667445601,0.1807802762119386,0.7960954673376488
58_r,-0.4684739887367092,0.2225856424100168,-0.5842764003083917
59_r,0.2870754995932402,0.626109542355056,-0.06564545013202924
60_r,-0.7044879016945632,-0.12808750942890074,-0.4979215009197556
61_r,0.06617946696444521,0.17505026472445254,0.7905250532579222
62_r,-0.7635371682604323,-0.2976244069662765,-0.46532640750127846
63_r,0.1700944377304678,0.07399116140232181,0.8433115463850351
64_r,-0.7016185328706012,0.012324982045904183,-0.510443323282172
65_r,-0.12200992410865037,0.1732308413092252,0.7659917421413558
66_r,-0.14387262627237038,0.24288181696476618,-0.3676888240427066
67_r,-0.09715149952568365,0.33139367350314947,-0.07666683791409322
68_r,0.14854104213724587,0.09478982749102688,-0.5262804955269291
69_r,0.1376167759534339,0.10399610953366623,-0.4481469992932339
70_r,-0.18437669278035124,-0.43864858211818447,-0.21242126972004036
71_r,-0.06059849077828891,-0.4498727487371633,0.1386190180221749
72_r,-0.2993650122887302,-0.451130034230416,-0.08200870958945382
73_r,-0.06882614847717118,-0.40520699137756,0.37318942059518706
74_r,-0.3559297311334515,-0.39119386126638084,-0.030796633727926143
75_r,-0.1355913789393117,-0.3815115754663987,0.2852922948690706
76_r,-0.42470584718919063,-0.35568402106384345,-0.045801735572905775
77_r,-0.2023293861207649,-0.17751413800021437,0.3807936739263112
78_r,-0.6256081466446176,-0.4751881283542057,-0.1711118862309346
79_r,-0.0918885510546588,-0.2452606757494685,0.561437609976888
80_r,-0.6400954190493774,-0.43815400149834927,-0.14206206893502815
81_r,-0.04533119894324295,-0.21907229211475981,0.6654801088405412
82_r,-0.316717670682374,-0.5739471374454368,-0.11374512336468325
83_r,0.08436112258178544,-0.5372184318073795,0.4203755654121087
84_r,-0.718954831957777,-0.3921059882030631,-0.0458345852927231
85_r,-0.2805930065477781,-0.14521432365326606,0.6909848467516847
86_r,-0.4129541205911712,-0.5808660454983204,-0.12889330724201034
87_r,0.031159786398603957,-0.479431711561943,0.44788565901755983
88_r,-0.6637868121729553,-0.45417759139422403,0.017089362297404195
89_r,-0.2593786556453111,-0.21715402365098127,0.6361435535049151
