RoiID,x,y,z
0_r,-0.3965000353536695,-0.41397291425144606,-0.5597570253344183
1_r,0.48409876429356724,-0.06052393623762506,0.31104691773987403
2_r,0.13449988175944824,-0.5988104438072147,-0.4370016573883683
3_r,0.3905759964196843,-0.45414646929110114,-0.19645807814655286
4_r,0.0366276590412395,-0.6977678493589436,-0.31302635044435656
5_r,0.2509972326465123,-0.6093255133300671,-0.1013060353423489
6_r,-0.09742507930831458,-0.6359386862932987,-0.46990887852045443
7_r,0.4503043761616866,-0.516478060925137,0.18599302767932382
8_r,-0.018039939322597738,-0.6995029367333859,-0.3497778227110196
9_r,0.25749611262191346,-0.624485016766061,0.011857888543348866
10_r,-0.4066595688275083,-0.5562360401153033,-0.4295079196323124
11_r,0.36873360622192725,-0.3691111179059265,0.45770501094759036
12_r,-0.2162394541157061,-0.7009221358733547,-0.4361462510851848
13_r,0.30208882846545576,-0.5879411594878379,0.390471209338718
14_r,-0.17301729270860777,-0.709384498382543,-0.3423937752109233
15_r,0.28758745532843644,-0.5751598346039338,0.2609041457972203
16_r,-0.5952377016517223,-0.3602028625597402,-0.43547943037478365
17_r,0.3467277552486956,-0.07721552943310314,0.5526383530065183
18_r,0.20466399009937153,-0.28456391478157506,-0.3620886328691417
19_r,0.26681202234753537,-0.25855797070776365,-0.28614862276783837
20_r,0.012939993562761222,-0.4604060575382938,-0.13571074389046348
21_r,0.15976310390065773,-0.4180179072939982,-0.046558030098416574
22_r,0.2581401244751716,-0.5640125983088358,-0.33019308768127054
23_r,0.31368408404908604,-0.5667054316108505,-0.26526870224885096
24_r,0.1228037903412602,-0.6603640860713242,-0.2924687319198658
25_r,0.26009944876450336,-0.5620897372512158,-0.2451082170469044
26_r,0.08457309284248961,-0.6247985055375452,-0.21776664933525333
27_r,0.18985486514641406,-0.5101864658535453,-0.13074653081603185
28_r,-0.3369732658904034,-0.5636832492288887,-0.3614331157406855
29_r,0.24316774950951267,-0.36889110696712246,0.4315217264799451
30_r,0.1036557536055622,-0.5256571569253775,-0.28123895154164374
31_r,0.24172785801663318,-0.4892365155196336,-0.22409924475677856
32_r,0.09565172859320586,-0.20436454042330718,-0.27859438742762205
33_r,0.20646595191154724,-0.2542258983097169,-0.183004313771798
34_r,-0.07061222847504683,0.0484885362691558,-0.1932103841408525
35_r,0.07043189831144385,-0.005341558557488964,-0.12982116607006552
