RoiID,x,y,z
0_r,-0.34738368183461116,-0.44483963703823326,-0.6788209358635792
1_r,0.68735352462658,-0.15237720219081166,0.23804138521348606
2_r,0.039322212227065896,-0.5492730544943143,-0.6651926914806282
3_r,0.5607803511521589,-0.3366871600916288,-0.06553323498309212
4_r,-0.03574907538289946,-0.785553812297379,-0.092096454520497
5_r,0.08391015630080272,-0.8027764168476166,0.09741555183832692
6_r,-0.06154544377263684,-0.5993384780876972,-0.6474788968869978
7_r,0.5137107394713155,-0.601316905705912,0.2782622426251705
8_r,-0.15863806956140025,-0.7868322855801602,-0.14300199242274383
9_r,0.15389503074316865,-0.7610440800192587,0.19679643189031848
10_r,-0.4962663814101954,-0.5268208163155712,-0.23046493748025781
11_r,0.2343114665116897,-0.4701401467414463,0.4187593754806698
12_r,-0.36791274272884045,-0.7101005976489618,-0.22532716850170592
13_r,0.17782289341856658,-0.6110429933073561,0.4241855509711917
14_r,-0.3073288455237014,-0.7194972939000354,-0.1006041909533961
15_r,0.06917889858933177,-0.6342938017676913,0.34418296511736063
16_r,-0.6519964449305538,-0.40947513232269006,-0.2705772031541873
17_r,0.03271820936503896,-0.20071134223722117,0.5706713722013108
18_r,0.22378293831109594,-0.08749259473211309,-0.6131927810803041
19_r,0.27278746671166526,-0.02702556646419141,-0.3903472051606287
20_r,-0.14188775018746527,-0.4528652925504453,-0.04693173489933234
21_r,-0.060869257301503284,-0.5039791922210364,0.2516939607749873
22_r,0.15471442576491742,-0.6394852524727356,-0.40806199345229954
23_r,0.23724164612153817,-0.7115372839612235,-0.09207498474722778
24_r,0.04209549017105737,-0.8030547715126028,-0.07371535493522902
25_r,0.09411642573677265,-0.7986432680003,-0.029300178446110825
26_r,-0.10017061428210904,-0.7754442620544169,-0.009755287452485084
27_r,0.041704497539879315,-0.7383437567892727,0.10179934808806823
28_r,-0.437831379141521,-0.5795673847616456,-0.10985340371292822
29_r,-0.0954948762807065,-0.355584252497991,0.4675687626610734
30_r,0.06704706027041038,-0.5073056213267586,-0.19899566046890652
31_r,0.15232732736131227,-0.5827738624599712,0.04440373736915706
32_r,0.038641080298700586,0.03315978131415298,-0.3219598352910625
33_r,0.0704979699410053,-0.04439053162359744,-0.19584830494633493
34_r,-0.2157431502149103,0.06259814794067324,-0.035334752464426765
