RoiID,x,y,z
0_r,-0.3849756223703858,-0.32791949501878487,-0.5128325478395255
1_r,0.48981156609382936,-0.23048048503385396,0.300095385715996
2_r,0.050375342945707745,-0.626817940781988,-0.4664626913284666
3_r,0.4666542055835321,-0.5491743675282088,-0.07914765133668968
4_r,0.05320256786558001,-0.659411868026715,-0.251531735786986
5_r,0.27047731400841646,-0.5846009713370791,0.02043383640507972
6_r,-0.16461486699978348,-0.7087832848369034,-0.408972411371444
7_r,0.42987772468954905,-0.6816232081565969,0.17282701578524212
8_r,-0.13407122198452265,-0.682633986932483,-0.30515277257324824
9_r,0.3190412932624567,-0.6060009001587919,0.020307237358835183
10_r,-0.44728635283555873,-0.5542249833162249,-0.24019508012004312
11_r,0.24787413292670976,-0.4669692097616899,0.40871800651985385
12_r,-0.3102306033008178,-0.6815117112867687,-0.28494853556683314
13_r,0.2754024650976786,-0.6051067408115611,0.3413713244462419
14_r,-0.32178038960942307,-0.5986963285997163,-0.19186606460391772
15_r,0.24068534086472657,-0.5563349484185621,0.22457720254843772
16_r,-0.5758014704022358,-0.45847591071612936,-0.17142015961017998
17_r,0.10815850674501042,-0.19887698624975936,0.5757070281059715
18_r,0.22406401157230868,-0.218972420817196,-0.37929873560871935
19_r,0.35716412247348656,-0.17756251714830093,-0.3965029210234104
20_r,-0.14291709788932858,-0.35040505841529657,-0.06044706081353752
21_r,0.05484083532818849,-0.328852683148559,0.125450036040457
22_r,0.1708409722168877,-0.5088758278463401,-0.2947191827767253
23_r,0.30409919946323233,-0.4944239628801315,-0.23834473692249095
24_r,0.0758409072096369,-0.6113317144420661,-0.2720673436114747
25_r,0.18034919909545602,-0.5596534229400036,-0.1296445955116121
26_r,-0.06300052565559379,-0.5625074430971875,-0.19710349622447398
27_r,0.09496159136877791,-0.49724335665302916,0.02664288933672657
28_r,-0.44625243412028226,-0.5795663794656788,-0.16405044930619112
29_r,0.04223032450470848,-0.3495352563443958,0.4626759763458217
30_r,0.013003449590437866,-0.4744574216762567,-0.1464225943276892
31_r,0.1970039694987551,-0.4403065152655859,-0.06999440543654004
32_r,0.029844055499721307,-0.1826559340324332,-0.1847506751256552
33_r,0.061306007925108284,-0.20002517239899537,-0.08890822722232383
34_r,-0.11126675348823643,-0.08175087367360288,-0.10970905131195431
35_r,-0.06860176449823957,-0.07155385052524915,-0.07516402166839956
36_r,-0.5140469990809122,-0.47655540374696054,-0.03173489032682706
37_r,-0.12852357601680323,-0.24251627445526963,0.44350364831345623
38_r,-0.44151030947327347,-0.4367782832114707,-0.04370252888837572
39_r,-0.0708650530832125,-0.25922879708913016,0.28502869045136003
40_r,-0.4513172116471932,-0.5044028891006281,-0.08296263187172453
41_r,0.00343725370291885,-0.3188518113052889,0.33522938613776493
42_r,-0.474436604771734,0.29088649317600235,-0.08473986302433127
43_r,-0.32713468085133884,0.1685650792918753,0.13261377137173005
44_r,-0.3363099364848469,0.28389217068357053,-0.10116477051296918
45_r,-0.2171314423739861,0.41028096568267985,0.07255518161584053
46_r,-0.3746941624131733,-0.0221148784984924,0.02771404907867527
47_r,-0.30106279279053016,0.0991324705429872,0.11859947338532038
48_r,-0.5303870558048271,0.28918628508806943,-0.23236317071210286
49_r,-0.15524429967578923,0.4762998024879193,0.21656650558118815
50_r,-0.8398288499275282,0.12065780865344147,-0.06160821063155647
51_r,-0.4321275159224271,0.29876145780576036,0.4265367555283001
52_r,-0.8274545681483746,-0.04783150961180624,0.15500483565085607
53_r,-0.5749558112143873,0.1410290278747621,0.505974653869928
54_r,-0.6269985021589867,-0.4216180957954718,0.0353525206432726
55_r,-0.24697690413875936,-0.1812556166033567,0.37095689366942236
56_r,-0.5061992899846385,-0.22816765637589667,-0.5509033003740269
57_r,0.4178900043510569,0.07916853751596825,0.5177802294188774
58_r,-0.2961081525986691,0.2948321703984941,-0.37169581298983423
59_r,0.1348793620149199,0.5469678061210719,-0.040238453830340006
60_r,-0.6239550123036784,-0.08329762771362235,-0.5149644487382085
61_r,0.40380404050935476,0.3873691674697861,0.3465747027206448
62_r,-0.6877731863774038,-0.2868508945080706,-0.41471034999479095
63_r,0.308466334437145,0.06773529812211138,0.6633472084890744
64_r,-0.8641401293000722,0.07484739811065201,-0.2683614803209095
65_r,0.35491387398269825,0.6806385629586895,0.15230981441531868
66_r,-0.1481671899509535,0.2044944459135599,-0.16692090380678234
67_r,-0.09886313512357964,0.2535890974298574,-0.04579097075633589
68_r,0.01909095676809683,-0.07794647443939728,-0.5731342172326432
69_r,0.23851337438410442,0.1839124317777627,-0.37539727884653173
70_r,-0.1435978714677309,-0.3797557194611888,-0.14611232509074623
71_r,0.15248172046871572,-0.3107982339033708,0.03806275654794718
72_r,-0.2856733278092422,-0.45306231090674903,-0.15627753172426892
73_r,0.06832681966759953,-0.3339267850923894,0.2963831136887182
74_r,-0.4037127993517662,-0.3448410709701357,-0.10552539995986086
75_r,0.03746973618418443,-0.31328842721397987,0.25892259191777217
76_r,-0.3228888457664455,-0.36637620635038104,-0.08193283488113293
77_r,-0.14922417481440103,-0.2542249272532076,0.28140403362110605
78_r,-0.6090576294913431,-0.4820954659649684,-0.12846153549213674
79_r,0.0316707178897894,-0.14913736219260226,0.6197197406062726
80_r,-0.6755262846691542,-0.4891214201665003,-0.08274919886743026
