RoiID,x,y,z
0_r,-0.48474346122633905,-0.30769980490186954,-0.439052709100424
1_r,0.7135800707137614,0.047755419919082685,-0.05393973724569505
2_r,0.001283534283541345,-0.6318038904564951,-0.37758891934336986
3_r,0.3366083680017718,-0.5782214278549176,-0.13089750467121689
4_r,0.060565620643513056,-0.619798654037557,-0.166621788627573
5_r,0.22789097126750346,-0.640997805222682,0.04974369988953609
6_r,-0.20853121397996513,-0.6093935269522892,-0.325897400036376
7_r,0.25790917692973886,-0.6440845285750839,0.27631036413471627
8_r,-0.036322584276585065,-0.6464769627590417,-0.21770090254337351
9_r,0.2480881005732213,-0.6483159703608434,0.13357034018666006
10_r,-0.47698727803376545,-0.5131185492905419,-0.26604749693475876
11_r,0.08850875193799415,-0.446878819673157,0.5155227731627076
12_r,-0.42043888873677765,-0.5956345609221588,-0.24772308300148727
13_r,0.17329513501292582,-0.5853048588450976,0.4154484695285731
14_r,-0.23919235442099904,-0.5942890679001331,-0.21561505215161333
15_r,0.10681681767586994,-0.5825106106367981,0.27893905780430667
16_r,-0.6074983437412307,-0.4090581413649969,-0.25537251566709646
17_r,0.06883468062951559,-0.2575595460085759,0.5739259973322066
18_r,0.12332468142777978,-0.3337753845798042,-0.30135555671686964
19_r,0.19619314113938877,-0.26296814739398444,-0.2660810614711528
20_r,-0.005668239785784264,-0.36727774993094914,-0.08295384725870411
21_r,0.024367658534034203,-0.43544565308141553,0.08366163404823766
22_r,0.1506698099656288,-0.5651618149168898,-0.24378648567015782
23_r,0.24134107384874942,-0.6089632033147264,-0.15119852655825752
24_r,0.09123010971442644,-0.5574362689158917,-0.11909174123335042
25_r,0.13588022002298863,-0.5695109441831584,-0.02529430752242839
26_r,0.057540368863943744,-0.5171376067164472,-0.08955545881192464
27_r,0.057514701484956514,-0.5264123471524778,0.036699242635264674
28_r,-0.4280734578720948,-0.490596119318421,-0.09679749627333137
29_r,-0.047736552310185254,-0.3903276189955658,0.40657780739022514
30_r,0.026696847683469874,-0.43443004773496025,-0.1108109259241579
31_r,0.11157390070608468,-0.5160128687433878,-0.027777080385313357
32_r,0.009660303037434363,-0.2629141868814551,-0.14223949814742937
33_r,0.05397864491321305,-0.32795922683997203,-0.12043111312178181
34_r,-0.11135958896891875,-0.11428157056948814,-0.09877441943753298
35_r,-0.05329986067269466,-0.16281955338480517,-0.08445639701648561
36_r,-0.38308945138439315,-0.42938919267927045,-0.017878173268274507
37_r,-0.12045286475312476,-0.3342238984567511,0.3886906597026571
38_r,-0.2622378497617706,-0.44332466295378303,-0.026816177212864487
39_r,-0.0213834880799899,-0.4161925434482413,0.21663970127829535
40_r,-0.19842228844205462,-0.4854196930378728,-0.09673651766745339
41_r,0.0032092420769500047,-0.40190881350614627,0.3039247553082629
42_r,-0.4963126140341559,0.2480910819349361,-0.02379003766848714
43_r,-0.3196331004245809,0.16779207224719037,0.17760646697086263
44_r,-0.4341300712375974,0.3179422113206178,-0.05641630058818072
45_r,-0.23774327509686058,0.38725105610144395,0.0997013879499744
46_r,-0.34732940791817585,-0.05617849445941711,0.00825873743487666
47_r,-0.26330839211829493,-0.012564334652682294,0.21188725059991984
48_r,-0.5367142249666853,0.2734358355825085,-0.19236148232106057
49_r,-0.30716463370620406,0.44965762674320536,0.27447210484151147
50_r,-0.8176379165635937,0.14813056549554207,-0.065466409068869
51_r,-0.3762099749454959,0.36420220900363737,0.5066579596576408
52_r,-0.7990675067363113,0.01590740714453284,0.0686799460086179
53_r,-0.48774375785020607,0.15225253122255455,0.5549778145339782
54_r,-0.5147336256978052,-0.36914271805555265,-0.008365601568049672
55_r,-0.15569883350432442,-0.2661915141606672,0.5092847071381629
56_r,-0.7071273698765353,-0.3117334035631301,-0.42749902506990384
57_r,0.4779881480770794,0.14462647373776566,0.05188024445156838
58_r,-0.5168796000971819,0.22687365006307456,-0.45801803346734427
59_r,0.17675580054484397,0.48893119954658615,0.03190844826793626
60_r,-0.7830484817176555,-0.010147754083216024,-0.37887475422498346
61_r,0.3040337674594695,0.3557002049060734,0.3670404121157742
62_r,-0.8233986598289905,-0.2792529997745693,-0.3499911639208089
63_r,0.0848118701656609,0.0562669736919032,0.8033142640028464
64_r,-0.9509399571558409,0.07003361491221247,-0.25308015644710796
65_r,0.0063827056884979425,0.4945087303002992,0.40635098508625084
66_r,-0.18433899367247786,0.1524142235456681,-0.25938151107971896
67_r,-0.038466688707937444,0.10977553976715267,-0.11579353740724449
68_r,0.04562341535151008,-0.048630425760938095,-0.42260388744703853
69_r,0.1966071106999916,0.047463589314873024,-0.2560367732237527
70_r,-0.15268946593683555,-0.3777881854984172,-0.16428044474013181
71_r,0.0645671683462188,-0.3585068227602876,0.05872781261192275
72_r,-0.24978444382911466,-0.42362255887551303,-0.12293827640853068
73_r,-0.04987061464213405,-0.41180022034837005,0.31324516158884086
74_r,-0.24127932667054794,-0.296859651591518,-0.09076891899414992
75_r,-0.11118637039045028,-0.3391806529013306,0.29756468055985436
76_r,-0.3257091818848178,-0.38034431042895867,-0.04425610798963451
77_r,-0.11199785601419635,-0.32338705033334414,0.1983852202402665
78_r,-0.6271839906496969,-0.3844546302114827,-0.24792847398234416
79_r,0.014602130376440193,-0.21684360162405075,0.5755520343149896
80_r,-0.6244267610885308,-0.43343531273513314,-0.19966301437764386
81_r,-0.020090003540036053,-0.22396534882247843,0.6715815767768298
82_r,-0.26799276251028786,-0.5300656704564369,-0.11882792982714918
83_r,0.08506741987084976,-0.4850608342860444,0.41190384762560933
84_r,-0.704109258438332,-0.40771025040486164,-0.11959220594726033
85_r,-0.090582333285193,-0.1400516969621432,0.7254442301410126
86_r,-0.28027366333177484,-0.5292354481329757,-0.12050237921348425
87_r,0.09956598268942018,-0.495512506716534,0.32639623300196857
88_r,-0.5720855120990495,-0.47539984650840156,-0.10842323207759756
89_r,-0.10650728566242522,-0.3134794641035144,0.5855705070519719
