RoiID,x,y,z
0_r,-0.32191722899607667,-0.42798438555652574,-0.5359465611220621
1_r,0.40425385591623214,-0.10397266483898075,0.19545367519089493
2_r,0.09769642965719008,-0.4949600505346127,-0.47954741486614305
3_r,0.42589504991126725,-0.5493186146518662,-0.10139894640960376
4_r,0.04821100861986868,-0.6690176702601605,-0.21426038872904254
5_r,0.2770955401529851,-0.615415391792786,0.09267384699240924
6_r,-0.14030360983729875,-0.5873898704467613,-0.4557858550420326
7_r,0.44754322846824,-0.6689852884982512,0.2462787006742885
8_r,-0.08390067244863685,-0.672826994197918,-0.2760084975256036
9_r,0.29466275745406934,-0.6526334221784758,0.12626883414120152
10_r,-0.4350210703508167,-0.5228406984797921,-0.321875594884228
11_r,0.27961257191812583,-0.4967897754346086,0.44253151602424984
12_r,-0.29801515450910937,-0.6577171070934629,-0.3493091559408204
13_r,0.2841189939351436,-0.6463729567215508,0.4087377766223987
14_r,-0.2545331293201498,-0.6011040432086765,-0.21015770283242277
15_r,0.23129174023693938,-0.5948801489072899,0.3336105858843425
16_r,-0.5445319712509643,-0.38968101139488626,-0.411933472305259
17_r,0.1412531445579625,-0.20775773606620854,0.5309592018983088
18_r,0.08356240127306233,-0.2751896404948565,-0.4933070208701464
19_r,0.17056234442770837,-0.20873020087272054,-0.32408988675321354
20_r,-0.011068018365194346,-0.39780715650265824,-0.11700851939290334
21_r,0.04408762426608163,-0.40067903298764773,0.1702040169038924
22_r,0.2130722835444879,-0.5459112925686754,-0.33457509319432094
23_r,0.3410274533206959,-0.6080442032258392,-0.17813759697362108
24_r,0.12677807759850873,-0.5739106676816235,-0.20226155037220003
25_r,0.2595439080710565,-0.6418337160842488,-0.10900611300516533
26_r,0.1050592357137566,-0.5614608719614926,-0.13522506737011053
27_r,0.1459326435069875,-0.5649314883522064,0.04774197861689996
28_r,-0.40142084199117783,-0.5145525264534417,-0.2541662034400889
29_r,0.07169401650154737,-0.39016768488326176,0.4810219392643051
30_r,0.05398452393989606,-0.4869419325839933,-0.22238938591477544
31_r,0.2616456096401975,-0.49468190895921893,-0.11850321547217517
32_r,0.04208268286077896,-0.1643354212880862,-0.2245154161324046
33_r,0.08045451805058693,-0.1879367587491222,-0.16068163025520493
