RoiID,x,y,z
0_r,-0.37928870330980163,-0.33378190590744633,-0.48742172552272045
1_r,0.6139082538191795,-0.08409291399029502,-0.03625939977268658
2_r,0.009747897776211446,-0.5189692355457936,-0.39159119402340203
3_r,0.46724497865128417,-0.4184400520300955,-0.1912647535618879
4_r,0.018438779400556812,-0.6244221829124024,-0.14807528083998742
5_r,0.23055836342225602,-0.6708224189118245,0.10106052612921769
6_r,-0.18931877485972295,-0.4799323409480357,-0.4201555147132799
7_r,0.29428443841797497,-0.5995150880954596,0.2658981397438217
8_r,-0.05394694501227003,-0.5954200114704569,-0.2217322979231835
9_r,0.30336628887987255,-0.6539990398135611,0.14969793170993922
10_r,-0.47839193667051366,-0.4584739014541428,-0.23652063729339243
11_r,0.13570916784849102,-0.5238288107515897,0.45850727074653924
12_r,-0.2982251485136306,-0.4654836490819325,-0.3259458422682759
13_r,0.17225723521706168,-0.6263368617966782,0.42362582987625375
14_r,-0.26693048890221405,-0.49471483393482346,-0.13280528592443458
15_r,0.16690261664828926,-0.6134920383628578,0.347038199132093
16_r,-0.5800890997126138,-0.4034802346167253,-0.21776171810722117
17_r,0.06927267576069102,-0.2123699935848044,0.5078781720532761
18_r,0.007750344214463881,-0.2589058911292434,-0.3560595814279206
19_r,0.21956731530849916,-0.21435759768366014,-0.29226782894367526
20_r,-0.09416014860994579,-0.3309617503815539,-0.11579608532165993
21_r,0.006982076866223112,-0.4235768743858173,0.2033811866570556
22_r,0.19389509687431264,-0.5222237348221198,-0.2903654221781276
23_r,0.2805713074157779,-0.5419063532922941,-0.1742445376824105
24_r,0.11968500312361693,-0.5329968562698498,-0.15834757931276588
25_r,0.23683987953553376,-0.5919979895728303,-0.12095770388103141
26_r,-0.013299985787870613,-0.5613156921120421,-0.09712636320783877
27_r,0.027282702088919114,-0.5631433120253665,0.05196713008923104
28_r,-0.3440176197371532,-0.4063731452445131,-0.11164650648572727
29_r,-0.03444112790535436,-0.3994267466950888,0.44167004449448616
30_r,0.03323120379300104,-0.4314622805054549,-0.17462863516858132
31_r,0.15203293248243835,-0.4779609698333272,-0.019773926384451124
32_r,-0.19050335638584986,-0.19333575930592065,-0.2685103634568966
33_r,-0.027530330606931948,-0.23380509392629767,-0.16950852884295023
34_r,-0.20991976063467027,0.026881955050417235,-0.1924236366719863
35_r,-0.14079806031841632,-0.00492407504525498,-0.08740065262086004
36_r,-0.39014874580899794,-0.38718395794180166,-0.021811309730729804
37_r,-0.20378418401865397,-0.3001334145411195,0.3159039747937142
38_r,-0.31889284315754873,-0.4107882698606467,-0.040671318823460895
39_r,-0.12048854244614123,-0.32747944990549344,0.28186147773035375
40_r,-0.292177607172357,-0.3976608411149732,-0.056002622508164734
41_r,-0.1173643943856959,-0.4006995179239,0.2724622348586117
42_r,-0.4134947482700705,0.1811692620995144,-0.14344938756967185
43_r,-0.26840753136487283,0.15985694623168165,0.01142172265115748
44_r,-0.36582623216747195,0.22823909212672439,-0.25602378381445673
45_r,-0.19109583801808494,0.2415963354858786,-0.05551990298750468
46_r,-0.36271030329753057,-0.0541831295555161,0.031944929747974325
47_r,-0.3014701318333237,0.036595399411052186,0.12790706270127294
48_r,-0.4781592473024486,0.3230556014310127,-0.3098205170668129
49_r,-0.18296102421349106,0.4541018132529145,0.08137494568111504
50_r,-0.6858735409920632,0.1681102462688579,-0.07749995001720367
51_r,-0.3135841685229376,0.35717966951878416,0.35913197168915434
52_r,-0.7625628867136056,0.00227184333901876,0.09097734456047485
53_r,-0.4598885824016402,0.07575798260393113,0.5160658828252621
54_r,-0.5143995778585531,-0.35763664491995645,0.037225765284019774
55_r,-0.24141759333569948,-0.24335494812223862,0.4325887380388409
56_r,-0.5394681118035691,-0.20188754948224033,-0.48187143501293894
57_r,0.4381084465588322,0.13249999699508272,0.21646992578526594
58_r,-0.3131451300302736,0.2784431312687099,-0.5762128331977955
59_r,0.07950204215116495,0.5224053451886476,-0.11985512754275006
60_r,-0.5284030196168452,0.09589228275190927,-0.5872121599843644
61_r,0.19617453135068486,0.3543334843426795,0.16224151664060596
62_r,-0.6704967190492668,-0.21306541969960374,-0.32588918347150725
63_r,0.29747829961864974,0.10297371897790832,0.5363899960758624
64_r,-0.5470579908333617,0.16896760127747618,-0.5830940869910505
65_r,0.05633061623054536,0.5148128899076375,0.23507398799784507
66_r,-0.12859119697531013,0.20403899851981297,-0.34867940905332073
67_r,-0.10076813330418033,0.10933707957099867,-0.20847489387341916
68_r,-0.12665777606582376,0.014785105028437983,-0.5517515177612058
69_r,0.061848598230715576,0.06711405849727638,-0.3371028094654175
70_r,-0.1703882079513676,-0.27970754665681646,-0.1815590383719449
71_r,0.024430896214964085,-0.3195092521249454,0.04209342585363267
72_r,-0.2367965393364789,-0.35526118521818445,-0.13800975031772447
73_r,-0.09062236356325809,-0.3728610312733931,0.281499606309153
74_r,-0.27924770978320457,-0.24070016413440726,-0.15506975730849593
75_r,-0.1369600818308618,-0.34722124095207957,0.2601477803706504
76_r,-0.3929177817169755,-0.29814852197237646,-0.1127793317208957
77_r,-0.1340429435417888,-0.27819058219997805,0.14132450215354658
78_r,-0.5980048118883177,-0.413839412828206,-0.20726446434572154
79_r,0.009976341793403308,-0.19810205820385662,0.5436156779451915
80_r,-0.6089918547887243,-0.4323385526821986,-0.18445328006390743
81_r,-0.05911298554930671,-0.2589166514018437,0.6328535820488574
82_r,-0.32860282106514604,-0.46278161397220197,-0.08786533183695738
83_r,0.08496359718966065,-0.5104422392094856,0.4244454326172731
84_r,-0.6766903315886323,-0.43644214028266276,-0.08608375543355919
85_r,-0.17830129582565418,-0.21776771427890756,0.6550371050224743
86_r,-0.34779707069400356,-0.4951928185084817,-0.10970337697713045
87_r,0.05873988945122758,-0.48375256454073917,0.4465298184366544
88_r,-0.618478834906481,-0.48943493860552156,-0.07519872234226119
89_r,-0.19592342686008757,-0.25997494991406106,0.5998212711735332
