RoiID,x,y,z
0_r,-0.5022645537288838,-0.37254797489850927,-0.5358450875898788
1_r,0.4684445752642146,-0.06754802421396189,0.3907713373646671
2_r,-0.01750242492388798,-0.45192800514054193,-0.5790088323196799
3_r,0.5394940282840529,-0.29136554543807935,-0.062207404606530035
4_r,0.05057526135985002,-0.7271421050807678,-0.19266960261805013
5_r,0.15793970272678118,-0.7014820474185375,0.011760197641228506
6_r,-0.2041657033199143,-0.5374514311317101,-0.6080919437932687
7_r,0.5334460806029157,-0.5264580035289081,0.33339298491332114
8_r,-0.1590794725760937,-0.6866511541829241,-0.21729513776816808
9_r,0.20524990959800649,-0.647682825831595,0.25841157431226547
10_r,-0.5353180851456081,-0.49015163298572023,-0.1290642950158663
11_r,0.18949562717762033,-0.38216073672005435,0.47012015779959415
12_r,-0.4540117800569293,-0.5935504322211789,-0.22448154438882556
13_r,0.2125071741481484,-0.5419692400002706,0.46075055318952834
14_r,-0.32591475069973325,-0.6033701585937378,-0.08917418877217419
15_r,0.09562231066063946,-0.5831232886015381,0.3290084145873152
16_r,-0.6017094613136605,-0.4033330391767677,-0.17645106645958536
17_r,0.06284118212234009,-0.19548676869953946,0.5450189241066266
18_r,0.1158050757928408,-0.11641637625898445,-0.36123781950908984
19_r,0.22323571976222256,-0.008531475301373473,-0.26329805323704053
20_r,-0.07751664507959179,-0.3405107079020378,-0.08437190014784665
21_r,-0.09406616422364701,-0.34313725563329983,0.1932237631090579
22_r,0.2140362494482684,-0.5464562467818123,-0.3428819763764862
23_r,0.3157057834633953,-0.5577311198197024,-0.21263019553533252
24_r,0.10745696428881789,-0.6844984960600866,-0.15676688092084473
25_r,0.16173731080174075,-0.6802982488111741,-0.07808352746782131
26_r,-0.03298613425393939,-0.5909179940914245,-0.10017429998846943
27_r,0.0947015596962209,-0.563829443208601,0.03255403375237055
28_r,-0.4934244979964516,-0.4342944961289256,-3.135519859348445e-05
29_r,-0.10118423446430094,-0.3358850395669167,0.47443041700620553
30_r,0.00866562300022946,-0.3949846036541626,-0.08777098413152828
31_r,0.07588958124476462,-0.4345936170332929,-0.08113315164584943
32_r,-0.13120736173498235,-0.020983594784924918,-0.03275393409867567
33_r,-0.020226837881381875,-0.10023249406426468,-0.05426538230152104
34_r,-0.2537014270966614,0.09271606544198648,-0.05260788648572122
35_r,-0.17159710140628148,0.0900955120011456,0.04311348619067708
36_r,-0.48799408149856255,-0.3068402843219014,0.11807165234403909
37_r,-0.233259915608971,-0.17322180921848837,0.3537862016050217
38_r,-0.4351009247500779,-0.2897987057929305,0.1197598790712954
