RoiID,x,y,z
0_r,-0.45437538113017056,-0.30487235752708935,-0.48149490008108475
1_r,0.4818449365491705,0.0032291878727129424,0.43508817043678233
2_r,-0.011247166776800547,-0.6087615684996371,-0.4948682937158075
3_r,0.6005667385452865,-0.2983906563564617,-0.11549159418182142
4_r,-0.015051748412578145,-0.6498882188711188,-0.31883370030994984
5_r,0.16890949882941123,-0.6103356051221436,-0.02057041719961599
6_r,-0.1964899223488561,-0.7547561256964633,-0.4645518255267932
7_r,0.4970397307127311,-0.49522384706997424,0.2543691124919135
8_r,-0.20821046120000386,-0.689778602081358,-0.3513585808928187
9_r,0.22925034528319968,-0.5968537777411604,0.27696653925772585
10_r,-0.49392282347908184,-0.5019784272820443,-0.23513756082581583
11_r,0.15670911873132545,-0.42442677049065586,0.5198823592694675
12_r,-0.4330565864303986,-0.6193251567041564,-0.3369241546410299
13_r,0.19969790018136577,-0.5389627599759717,0.47048830406508135
14_r,-0.3660825596216127,-0.5357241412594228,-0.20121308889759534
15_r,0.12413678693046666,-0.5787867334537636,0.3949417403714542
16_r,-0.5567419109440722,-0.4365334376623239,-0.30209938221022087
17_r,0.14741883655042592,-0.23417777367121945,0.539487668267015
18_r,0.0900249679269385,-0.19084316823279154,-0.39324744171011844
19_r,0.2403479290089406,-0.09062618996958147,-0.36388984171124417
20_r,-0.07112443260906978,-0.27239583669793976,-0.14815081298540042
21_r,0.04180063446711227,-0.3843783642440901,0.22899800190594485
22_r,0.21679061406651906,-0.5346279056686953,-0.3701837483145405
23_r,0.3705780053755786,-0.4816728972472026,-0.2785777476186092
24_r,0.09106640363352013,-0.5650296281807238,-0.24886179450986973
25_r,0.1828030785918452,-0.5179355537848935,-0.17841160730739833
26_r,0.010233017067353597,-0.5099325443096323,-0.17781463846467502
27_r,0.053064972768078346,-0.476332081120128,0.029978442406503127
28_r,-0.4808337959352616,-0.46697320824792893,-0.16302020217854232
29_r,0.009408780018709461,-0.38737957873521717,0.5323533165674047
30_r,0.026192867905405266,-0.42611116568732865,-0.2371886860447301
31_r,0.23863135390999146,-0.4151127787018253,-0.11143308907573128
32_r,-0.0754519613124758,-0.13510223677604205,-0.22946306468940736
33_r,0.09132727646094478,-0.16366506517035864,-0.21998942516041575
34_r,-0.19971947310054505,-0.06754906928827471,-0.06468363104419939
35_r,-0.13421089636876068,-0.07442095515372638,-0.04898759848092845
36_r,-0.49456483130355283,-0.3317803264526473,-0.036874967677686145
