RoiID,x,y,z
0_r,-0.4575473108355651,-0.41269642515997923,-0.4705319010608787
1_r,0.5022040124769855,-0.07260947685154366,0.442041487688607
2_r,0.08380231627456927,-0.5856533063653035,-0.44247661304163244
3_r,0.3952307968091453,-0.5740054211428043,-0.13910118778040656
4_r,0.06757994558818586,-0.6187508417081886,-0.1769941995327421
5_r,0.22499570642275332,-0.6294482330544736,0.08616206972063997
6_r,-0.13873628912924857,-0.5982097867004111,-0.41796181962706697
7_r,0.3557516528860897,-0.6736833389856967,0.27342887272727207
8_r,-0.038844198088927764,-0.6375323131446381,-0.25741272421001465
9_r,0.2630233480998499,-0.6533480140900635,0.1396836822939752
10_r,-0.4639585746307005,-0.5051278732445977,-0.2947538965803894
11_r,0.20047416474377866,-0.46930350032461576,0.4445526205225858
12_r,-0.35117091752641993,-0.6109487060660751,-0.3771111595567331
13_r,0.21500086203485236,-0.639252426178266,0.40521538817880526
14_r,-0.2554832491430457,-0.5782672504047353,-0.19872326641131727
15_r,0.1934955144850759,-0.6030427380172636,0.33203927074252526
16_r,-0.6095360961512649,-0.3873714588728533,-0.24952760038355712
17_r,0.1416806806349516,-0.191428128054608,0.5354258923205368
18_r,0.11863483353014816,-0.19562770494557905,-0.423067996363485
19_r,0.2655925012152517,-0.19081064390880215,-0.38230790505037665
20_r,-0.010434295193882557,-0.31356333614382087,-0.11994049815713839
21_r,0.06391635248176748,-0.47407002829502176,0.1504941574284884
22_r,0.2115277635789655,-0.5183908159745373,-0.29636575758363115
23_r,0.2932620282270251,-0.6110159506491346,-0.1943352840844336
24_r,0.09967753221039512,-0.548397595343604,-0.21086989042746246
25_r,0.21052368203636906,-0.6499545953468415,-0.08676755686524434
26_r,0.015982391549319176,-0.5517774891983065,-0.10731848495266229
27_r,0.14813889606477929,-0.525737057276195,0.038995793499213456
28_r,-0.44607807715907316,-0.495266320063883,-0.21069035172966397
29_r,0.03013561142462158,-0.39998228894386817,0.46599796105799984
30_r,0.03273946726786057,-0.47187788381968715,-0.15855657541900622
31_r,0.14758385234630395,-0.4646274931301767,-0.049861543854307175
32_r,0.046262080223032916,-0.16289480639573586,-0.2518253730355712
33_r,0.11113238452769691,-0.2497800247749787,-0.19011568105666063
34_r,-0.1274933736363156,-0.028218946088675246,-0.08305647141370662
35_r,-0.04590732349148298,-0.09376008554397101,-0.04419060015332712
36_r,-0.4948104240038148,-0.3728736316990047,-0.002622920410475983
37_r,-0.11157826808059333,-0.2894710470882056,0.37149332342719926
38_r,-0.3356574222420455,-0.37471972459795094,-0.012978187484111036
39_r,-0.053383807433472076,-0.3428298979648488,0.337843048931857
40_r,-0.23762590399967076,-0.4488772816024141,-0.08238558872558818
41_r,0.03395938277873516,-0.3964462938507198,0.4491246662233309
42_r,-0.48539002701565276,0.26164172747126624,-0.017755698521154016
43_r,-0.2898983896069298,0.19402078318072616,0.1855345705309809
44_r,-0.3066959958300876,0.3307196772368811,-0.19686778015180662
45_r,-0.3190085619232919,0.3868457917861124,0.07831189060083608
46_r,-0.45427435874503413,-0.018103932023951788,0.06781572498807174
47_r,-0.33492089964896715,0.03998185502146977,0.275063573455389
48_r,-0.523346507462221,0.3082741223953756,-0.16365850964674683
49_r,-0.34240456067011743,0.4181430692850256,0.280772405697633
50_r,-0.8740262161505868,0.11329297576205972,-0.0415484386809225
51_r,-0.3841494835392539,0.3521309555320066,0.44928670467450443
52_r,-0.8281615319653916,0.009667844248105096,0.08056543440512587
53_r,-0.49602923116612113,0.07761463172671323,0.563298937004677
54_r,-0.576136975637625,-0.35698799706451306,0.05294874320139642
55_r,-0.24360404328823573,-0.2274501658757416,0.5227832448392894
56_r,-0.5769330221138008,-0.24894849566764474,-0.5722224491693313
57_r,0.4859396373377949,0.14292397161047377,0.3853907657901596
58_r,-0.39372318797623407,0.20569446882932813,-0.4549394598233397
59_r,0.28297437253905966,0.5159940484265552,-0.03409452628402909
60_r,-0.6560688373191198,-0.07840128948727625,-0.494838277838024
61_r,0.4145478308037619,0.38306831106681466,0.37689116852434157
62_r,-0.7375397021122975,-0.2711123833727537,-0.341172059845387
63_r,0.3426639729807498,0.11894011380104887,0.5955427797515647
64_r,-0.7359202146364822,0.04662269381857184,-0.2790495400968532
65_r,0.14446405232264328,0.4765200305965539,0.2745730764752812
66_r,-0.08941159901575804,0.17863963395534943,-0.33435000409885474
67_r,-0.07334990626811555,0.20749620391357665,-0.14458022111256708
68_r,-0.04938686023035706,-0.006561873915306499,-0.6384219740427585
69_r,0.2276314648196917,0.1461050784350429,-0.3465102678149263
70_r,-0.14380069612021618,-0.35392226323798165,-0.20193470195303329
71_r,0.08483884194261314,-0.344024819681829,0.08090768451615589
72_r,-0.2947787336166882,-0.4094469489104738,-0.1721647645792997
73_r,-0.046462966035413916,-0.3329123963273006,0.3162652892589305
74_r,-0.31599239974837084,-0.3394773152278793,-0.10854109435919394
75_r,-0.08838919938416819,-0.30518138441632237,0.3149782718241849
76_r,-0.40236261236604487,-0.3210151569276616,-0.032590258222949864
77_r,-0.0771564737737653,-0.21939655217815687,0.25332616656085816
78_r,-0.6160338980804445,-0.39813086540472625,-0.2169849594015395
79_r,0.05092863346499242,-0.11298970873161197,0.5405104492124826
80_r,-0.6924233680417332,-0.4205054796209275,-0.11080584681868008
81_r,-0.08458067851450347,-0.21897509430723408,0.6414756882756135
82_r,-0.4099761778346852,-0.5002311297845002,-0.13114116733905687
83_r,0.10562488426572113,-0.4848571179038922,0.41006660618153057
84_r,-0.7506025511419445,-0.36303328711582855,-0.08662004818166917
85_r,-0.17351573141308543,-0.19188989278835722,0.6695364042726307
86_r,-0.4033213570270209,-0.5250466416297076,-0.12226654361345689
87_r,0.06672984492622823,-0.49020333331160887,0.39495301815736394
88_r,-0.6511906367667463,-0.4514424360503294,-0.03171307657365101
89_r,-0.24232574216780106,-0.2410427583443362,0.6154754790216389
