RoiID,x,y,z
0_r,-0.3874792941158878,-0.38588574391945324,-0.5620190869753887
1_r,0.6418890613370952,-0.12255965113562894,0.22708854398797465
2_r,-0.01500594740477346,-0.5334588204809493,-0.5821199561507875
3_r,0.5199500926882763,-0.415340373933033,-0.16056613280382961
4_r,-0.030298082062998867,-0.6956393357619961,-0.1894217844826458
5_r,0.19469034852437284,-0.7342766534018311,0.044006101203637384
6_r,-0.22401345581209217,-0.5744740114467818,-0.5032557170681888
7_r,0.4130190991389201,-0.6239220084274607,0.22821774892402058
8_r,-0.15639757284449995,-0.6940562748655958,-0.24551234906896643
9_r,0.2149729687337187,-0.6985660622614999,0.17713130005544817
10_r,-0.4616795519599732,-0.5251134047311892,-0.38443322341145925
11_r,0.28976846228900244,-0.47512061777519554,0.39740286504972894
12_r,-0.38788054906342023,-0.6034524198992883,-0.3929341852032498
13_r,0.21725077810809354,-0.7190669992168544,0.369821314265104
14_r,-0.26123812698972765,-0.6630574090582573,-0.21692821127035217
15_r,0.179863075015555,-0.6683020772657665,0.29341546069051544
16_r,-0.5789994599386044,-0.39790005693239283,-0.4263307736905874
17_r,0.24352529323531213,-0.1302087614362116,0.5249499252917871
18_r,0.008226934623914673,-0.28596352422791055,-0.5715015180586773
19_r,0.3614381052658957,-0.09571810434749999,-0.3800897153313674
20_r,-0.10785962630427182,-0.4956650827627383,0.027566592473342984
21_r,0.005760004302666541,-0.529699473799609,0.14655817717450914
22_r,0.12297682417881527,-0.5854984920507642,-0.39814682850415173
23_r,0.2825682765157328,-0.6489481342296819,-0.1643202192845334
24_r,0.11259770794545115,-0.7014123686764907,-0.12082764951820227
25_r,0.1724734647040967,-0.674219048894367,-0.09150463439413477
26_r,-0.03016917865674211,-0.647885226994571,-0.05898825759719779
27_r,0.007849969016740024,-0.6453210372501353,0.06398533923051745
28_r,-0.400342373419022,-0.5280031954487764,-0.27552977482759694
29_r,0.06380274767040052,-0.47921118456564443,0.43371726961694157
30_r,0.04666915505093539,-0.4871768421721674,-0.20316758397214607
31_r,0.16942539966277062,-0.5249151783595557,-0.06194242505107601
32_r,-0.031058215261919667,-0.11706222393799641,-0.35706166669199313
33_r,0.06527971927282493,-0.1912470139376565,-0.20854829907055322
