RoiID,x,y,z
0_r,-0.42806598689361935,-0.485341767002393,-0.6416325924479797
1_r,0.6637850515268677,0.021016489662169114,0.2926569171755009
2_r,0.16025868349566502,-0.6795816046030781,-0.4411833726689043
3_r,0.4962728592215749,-0.5465262960788205,-0.17420387069248308
4_r,0.07989077515879982,-0.6885399685864576,-0.2612047253569754
5_r,0.2591352361629389,-0.5984201210018139,0.018083246494441974
6_r,-0.14677602268224216,-0.7195470672366818,-0.45753180992300513
7_r,0.5084489809028705,-0.6407975307609481,0.20657515460638265
8_r,-0.056204719248987976,-0.710912276795895,-0.29508977285042287
9_r,0.3004246867678064,-0.5743044627070749,0.15589751584403042
10_r,-0.42649629485100954,-0.555839502329754,-0.4211644888028845
11_r,0.3242812553201958,-0.550336249916486,0.4399926829319301
12_r,-0.3346215592706974,-0.7321336957765413,-0.39875425783799984
13_r,0.38481731401172414,-0.5912726246945325,0.4153961600310551
14_r,-0.22855995378370983,-0.679689014959245,-0.25459954519448447
15_r,0.28636622724025,-0.6007547565023474,0.320734120636405
16_r,-0.6087272334476664,-0.412552255728458,-0.4358356818603489
17_r,0.17030888571749847,-0.23866639734966355,0.5147458949332189
18_r,0.31621054081607486,-0.450316338563575,-0.42636158671807284
19_r,0.4585554314132576,-0.32279618261512993,-0.3655056329078221
20_r,-0.0929015272508716,-0.4798333953812863,-0.05134536687780227
21_r,0.050416604430062927,-0.4498215982175352,0.13165741309491633
22_r,0.24069780691756543,-0.6343930727283096,-0.36085619615120845
23_r,0.3421016065939691,-0.5896275504734868,-0.26423795023145796
24_r,0.11682585620543989,-0.6583482194645425,-0.19346116944347017
25_r,0.2522221457418742,-0.6076712964164511,-0.2041260432098359
26_r,0.09103525576442231,-0.6415141193710208,-0.18005281054480127
27_r,0.14564057960548438,-0.5919533290371708,-0.04595046307714816
28_r,-0.392241600726494,-0.5480135130526355,-0.2556838871197584
29_r,0.14629856698176896,-0.4588306857788914,0.48968025791539477
