RoiID,x,y,z
0_r,-0.26901781303844907,-0.4125740825520435,-0.5618704811404462
1_r,0.9458316861910111,-0.017112265036225184,-0.1899852143679386
2_r,-0.07179008767918378,-0.529556167139279,-0.4958555780074523
3_r,0.6036180565542799,-0.2531367858079985,-0.17139017530366066
4_r,-0.1022959552560877,-0.6764797472458178,-0.3280346243397339
5_r,0.07186530097561816,-0.6108763209914788,-0.04091690582763763
6_r,-0.14892594745737264,-0.5707274732358391,-0.42341958070668856
7_r,0.5009311755547508,-0.5496752312476871,0.17878584885419013
8_r,-0.16023196013781574,-0.6565312710229713,-0.35920271926110375
9_r,0.19927409565865356,-0.5675579980985822,0.07115205088099648
10_r,-0.3814650894000015,-0.46339810383964714,-0.3326624488926229
11_r,0.25143678571276057,-0.5304950256341904,0.3914337715129838
12_r,-0.2690508183078262,-0.5695730949798081,-0.3372196359145954
13_r,0.22401064858299158,-0.6246307726203141,0.3040392721427928
14_r,-0.26738143343845666,-0.5558042158402092,-0.20992477781272492
15_r,0.11435534199714534,-0.5892311894509022,0.25008785592504496
16_r,-0.45451487349249947,-0.35282591497255966,-0.23779789940326432
17_r,0.03437874035648822,-0.14085705938198556,0.6176845995457514
18_r,0.11115399552272218,-0.2862279833927561,-0.4648687438193629
19_r,0.31869270307824393,-0.13941210914105787,-0.38789795003205263
20_r,-0.07401976493173239,-0.40024042659273756,-0.22278398334063415
21_r,-0.023714421529789184,-0.4351502744858156,0.01227502320246803
22_r,0.11264113277831626,-0.5171983876827042,-0.37620626771260457
23_r,0.34502800853260385,-0.4430846595563361,-0.2087696330916412
24_r,0.07128250085750153,-0.5870063695421219,-0.3438219395185874
25_r,0.11945060923823664,-0.5633185645427202,-0.15784058672910323
26_r,-0.007107212096572263,-0.5275023829802099,-0.2874380848398757
27_r,0.03568923226070793,-0.5346225122938996,-0.05315305913348396
28_r,-0.3135883900227946,-0.49797189212511406,-0.20572719099622402
29_r,-0.13288998769486463,-0.41403413233809194,0.28171058896841084
30_r,0.05465147786769058,-0.4197169736461645,-0.31186133226592105
31_r,0.02831177449615188,-0.42005858073207847,-0.16994093553781112
32_r,-0.09588104413889895,-0.2646598541778852,-0.34593138269705165
33_r,0.06948243869790585,-0.22619720158955706,-0.2719263576089188
34_r,-0.10167319587148368,-0.09063480667012896,-0.220543472353366
35_r,-0.1093446293980461,0.03556307445018179,-0.1410280746606314
36_r,-0.4595523784143953,-0.41636853816662683,0.005027828732150063
37_r,-0.227125639762747,-0.31529034574223774,0.31084771269131034
38_r,-0.41530924179997475,-0.40035686396725717,0.023260217245772062
39_r,-0.18103645265778445,-0.3945975639659396,0.24044762291197358
