RoiID,x,y,z
0_r,-0.32403347004760924,-0.44270745643508846,-0.5384336113364415
1_r,0.496507662898523,-0.09684250212720572,0.14335971188290125
2_r,0.11851989754786457,-0.5361440743502802,-0.45352982277705384
3_r,0.3873651422908123,-0.4739713418976129,-0.16646535081642425
4_r,0.009770558657473415,-0.6434218394244673,-0.27130409329254357
5_r,0.21126758371412194,-0.6089362210129259,0.06482255550181147
6_r,-0.22009031117063949,-0.6438481927429965,-0.40969091401889907
7_r,0.2888640598214818,-0.5980607919289423,0.2635322597549781
8_r,-0.07454400029153373,-0.6445819076437205,-0.2741704722849984
9_r,0.24714863164904036,-0.6072494087933067,0.17744349793869532
10_r,-0.45151561620128916,-0.5306009727784163,-0.33128229103782797
11_r,0.17337649898997537,-0.4711098987619552,0.45200854293572407
12_r,-0.35273950491985706,-0.6442894655955536,-0.3565706865271573
13_r,0.20504673397488835,-0.6275074503100524,0.3952096351875928
14_r,-0.30148766736133537,-0.6091700810263347,-0.21137048043018536
15_r,0.19770983787109256,-0.5917802249074695,0.33078224654991684
16_r,-0.5571173721978318,-0.4039525622296608,-0.3824767470932581
17_r,0.11294437755280222,-0.20641050292509566,0.5808017222287866
18_r,0.2472592948908383,-0.3044927740924324,-0.3903976615411079
19_r,0.43813071285384825,-0.15039128675383395,-0.3448567986837511
20_r,-0.07461157167054998,-0.3798413403735403,-0.12456491097668364
21_r,0.10157917285898695,-0.4175823233972668,0.13873785322273494
22_r,0.17973059833296579,-0.536008257776857,-0.34171996407615474
23_r,0.3465138167346494,-0.5006398216614232,-0.2150373566047681
24_r,0.10608594772614947,-0.5477058536107705,-0.24361144599995632
25_r,0.20779130043195596,-0.5393852451523236,-0.20796003125410742
26_r,0.0886056519423574,-0.5156394789125133,-0.21423429335363514
27_r,0.16142664297701548,-0.4943762696988069,-0.022419594820629635
28_r,-0.44208151947278856,-0.5084826380946904,-0.22767371750679094
29_r,0.055097368059218915,-0.431023176505689,0.4587238679161384
30_r,0.0775855949104169,-0.4625675028217394,-0.268845446299688
31_r,0.2064821920750793,-0.4749574087021229,-0.11389233870942543
32_r,0.11797007280118486,-0.2377959922091648,-0.3269785795321329
33_r,0.20030391234704592,-0.25787979350056234,-0.2210684757680145
34_r,-0.048741107324638475,-0.09262285998028513,-0.15167774460733083
35_r,-0.052777940730166964,-0.1376292826554947,-0.11601108552386735
36_r,-0.3960389357995813,-0.4044671161970943,-0.015322070583776116
37_r,-0.11589193204093588,-0.33018564085330165,0.36627143951783386
38_r,-0.2938829289923234,-0.4189684927562042,0.03359301042697853
39_r,-0.017818884960826294,-0.36868722688228917,0.21908546498798526
40_r,-0.34820986340447047,-0.4711792776505637,-0.12090589581465512
41_r,-0.057716385067000414,-0.34932727652161666,0.44522533842676654
42_r,-0.6016559324841851,0.23162371038789925,0.0012605856545844
43_r,-0.41375799290079046,0.30039359030724044,0.24367575804639127
44_r,-0.37209450364913127,0.3591864072420632,-0.07449088630667794
45_r,-0.3622125761949281,0.3842863900929807,0.12610368374642944
46_r,-0.4179964563884554,-0.0372667497287602,0.07709003725532156
47_r,-0.37859412364664463,0.1349918203302959,0.191848584462709
48_r,-0.5379820185506446,0.2818429378031981,-0.21601961630522706
49_r,-0.29399436012556923,0.4447410797487111,0.2750801819515665
50_r,-0.8376900613932304,0.1223422722648654,-0.07504939123418125
51_r,-0.40324442680793166,0.3622073006762201,0.4969997207163451
52_r,-0.8530485554070155,-0.006078264621264854,0.12615591488834985
53_r,-0.5326784998271349,0.17176529949090372,0.558048428245673
54_r,-0.5880518444798212,-0.3962773580602592,0.09513856435328887
55_r,-0.20004936490662592,-0.22693958730065944,0.5181161217105121
56_r,-0.45607570965179645,-0.2249219892818736,-0.6136076857751
57_r,0.5222481113549343,0.1531212137040022,0.35443448092578694
58_r,-0.2229044204768262,0.2384345727797669,-0.45179255612819397
59_r,0.21365395825960543,0.4641279775691832,-0.04828032645685008
60_r,-0.60119155443834,-0.02029962291045741,-0.47560668947475737
61_r,0.40348871280105697,0.3498610131274396,0.31296116133940577
62_r,-0.7290499720348261,-0.22871343440479505,-0.3878021117970797
63_r,0.3088803958601296,0.10860578011218214,0.6245369919583112
64_r,-0.6955904930538374,0.13049386883852812,-0.40761846932502005
65_r,0.13975186974602063,0.47123273132696586,0.3668963296920607
66_r,-0.13509832694475093,0.211457671489973,-0.36569504348101073
67_r,-0.03797003841159513,0.29969419557531984,-0.08971628810760189
68_r,0.047033987276363855,-0.09675508263004873,-0.5236306141323065
69_r,0.29282769369065764,0.14948171721248532,-0.2955336245500223
70_r,-0.1294772118489951,-0.4326874204922684,-0.2777157331318393
71_r,0.13586503447856657,-0.37747991016527677,0.09081880117533257
72_r,-0.34377936188666913,-0.45979893074166606,-0.20768760577455306
73_r,0.0703625309459505,-0.38821426011506444,0.3384457921676024
74_r,-0.32206877384601856,-0.3805479516967608,-0.2174923003133747
75_r,0.09290646464817341,-0.37909661080192336,0.29812115898459424
76_r,-0.29867491276938557,-0.34326529734405475,-0.043255798028332196
77_r,-0.13320738688532485,-0.2822436024011961,0.26041494693308975
78_r,-0.5955135845110965,-0.40819500217900284,-0.20723585646545503
79_r,-0.06747680110861805,-0.203682628599093,0.596859926222292
80_r,-0.6508864130813151,-0.4070054307551891,-0.12526631588177714
81_r,-0.02985696882720025,-0.24955925470017662,0.6413439646336804
