RoiID,x,y,z
0_r,-0.5265406276117863,-0.39563308119660673,-0.5040028234949249
1_r,0.5387661318004547,0.06156147123175107,0.4885504712483039
2_r,0.14328400153111095,-0.6056406217629177,-0.459208642794853
3_r,0.389940855127925,-0.5482855403477924,-0.1913435808240744
4_r,-0.054949867014325735,-0.5939850566311665,-0.2140925668100652
5_r,0.13527587603299326,-0.5872726015467589,0.002776020929092771
6_r,-0.04696834532273354,-0.676832345562115,-0.4784610967178387
7_r,0.47766700035192927,-0.5834905269087891,0.19143957647870344
8_r,-0.18128471766778023,-0.6149337284100651,-0.23026464341314679
9_r,0.2267915076839129,-0.5590493527516018,0.17817818402833
10_r,-0.5315159427884129,-0.547316009065068,-0.18495987023538388
11_r,0.1677914337473822,-0.4305014690907443,0.49723256421811635
12_r,-0.4459003669486062,-0.6263267971702877,-0.21694285245634606
13_r,0.18536348500065333,-0.5360624880868398,0.45378324516861596
14_r,-0.3811207725228303,-0.5860685116909728,-0.1332152591108723
15_r,0.14988982603305337,-0.5005037799659012,0.3528202826775244
16_r,-0.5204360899846152,-0.4188772038043598,-0.22119446130416773
17_r,0.10497562981820471,-0.250744532773676,0.5473443595301005
18_r,0.17526260603270902,-0.27935930836871664,-0.39719067457203
19_r,0.22712989811801765,-0.07422842954430549,-0.3507608753347573
20_r,-0.13606514220965193,-0.42034827687926607,-0.06392725484527215
21_r,-0.07196291059954993,-0.4449241481412965,0.17083841140289494
22_r,0.17678269506927516,-0.5777910341644504,-0.36990692453724544
23_r,0.30676064842465744,-0.6121692468527457,-0.22092213930026253
24_r,0.019676540123798013,-0.5382409083255922,-0.18189815735559123
25_r,0.11671162737230635,-0.5205449976054306,-0.1629051352002564
26_r,-0.0943000001303208,-0.5048764691118734,-0.14041791325132388
27_r,-0.002020490225775569,-0.5119419282767077,0.03986078089523614
28_r,-0.48512193677970644,-0.5466681478568265,-0.11304092943832512
29_r,0.050851114661183104,-0.38431699271016717,0.5226623530602701
30_r,-0.005207623615148562,-0.49689551457357206,-0.20143770481548715
31_r,0.16185184439517042,-0.4963744662452539,-0.13635070091789944
32_r,-0.05325459027885987,-0.22859358107328806,-0.17644081831310188
33_r,0.026841335165811372,-0.26932886947839507,-0.17859905175530075
34_r,-0.25815188155537494,-0.03461090509115201,-0.07868933320175434
35_r,-0.12403994965597918,-0.016867642293775815,0.021413094252939396
36_r,-0.3667213382041434,-0.4584584117168608,-0.05719287509471769
37_r,-0.1022101524070934,-0.34334143639912057,0.44135021078002573
38_r,-0.31952111303970815,-0.44523970631368265,-0.01412292426075787
39_r,-0.05734815077518948,-0.3878726303991307,0.38347851763522506
40_r,-0.34498235989061515,-0.4646437089013623,-0.03919816894593113
41_r,-0.020406855210261404,-0.4197296611968879,0.44795954856960146
42_r,-0.5574353973037576,0.325762683800532,0.0716673503409998
