RoiID,x,y,z
0_r,-0.4643712511698329,-0.3231368269471453,-0.6020803821894865
1_r,0.49658109507392206,-0.05311503900721281,0.15485014410859618
2_r,0.09626675967870728,-0.5589882655124201,-0.4716651934960473
3_r,0.5446952160862939,-0.35155714524480774,-0.2777178384657864
4_r,0.061824552201408096,-0.6883273082773518,-0.20323229529172107
5_r,0.1816738061196643,-0.6058951069509457,0.14923408547837644
6_r,-0.10073034502673137,-0.6981796710946555,-0.4725047219828239
7_r,0.4447194544549177,-0.5897617622646967,0.2496011112538565
8_r,-0.14994580878946373,-0.6992660622412129,-0.30510633905236983
9_r,0.2779324013065948,-0.6146388069646233,0.2874222961848678
10_r,-0.43867777541205355,-0.5614187518544698,-0.33214399046129467
11_r,0.2979738794752545,-0.4776558540498747,0.43902572150622116
12_r,-0.3549887819487995,-0.6921357684516584,-0.3436032125307248
13_r,0.25943924863081813,-0.6324434837656747,0.4211365817116734
14_r,-0.23111593076172576,-0.6742737498871613,-0.25636230007370814
15_r,0.24913089796482288,-0.5991667084915503,0.3404735659708452
16_r,-0.5518840590426544,-0.3941210671580667,-0.35189283871737287
17_r,0.18692778982972688,-0.18594771807623822,0.5247683487051649
18_r,0.33580741944236164,-0.14928981411433606,-0.4238987405287282
19_r,0.4239057139834838,-0.17170159094499962,-0.3202366340108665
20_r,0.018573524093470437,-0.3411998082746883,-0.10305731901353489
21_r,0.045340468059504216,-0.44461479807157017,0.15896630798424805
22_r,0.28259706363263265,-0.4622745971934405,-0.3270118173123664
23_r,0.35429028778371907,-0.545575854427685,-0.19688188313186075
24_r,0.07277636363848816,-0.6406195262680798,-0.1929469791773255
25_r,0.23809054757333464,-0.6089003991774803,-0.12750896787129828
26_r,0.08494649990735297,-0.5475389710514734,-0.12736028747246703
27_r,0.11167557995674059,-0.5066485061317092,0.04493888545390328
28_r,-0.45484718125179296,-0.568597399522716,-0.24105667597711836
29_r,0.0926061351729683,-0.42912448426467253,0.43421752791852236
30_r,0.07447951123280094,-0.4506737183311466,-0.19837759649195189
31_r,0.20443900713968272,-0.4160505530471881,-0.068244167981932
32_r,0.13340310050961193,-0.15395050423718995,-0.2884362112998285
33_r,0.21771264233260024,-0.20080715853122355,-0.19214842781871155
34_r,-0.1309306726091756,0.012399184996272416,-0.1106007693060086
35_r,-0.039151780746059385,-0.039879761086312075,-0.03158409933317233
36_r,-0.5049372284317746,-0.35873999005774304,-0.05622535577167217
37_r,-0.12304205988834907,-0.249121650972022,0.42970457447664473
38_r,-0.3863903389401916,-0.3761490710538329,-0.0729364792468228
39_r,-0.04942719627200597,-0.287162625722388,0.34656280387937216
40_r,-0.22664814549194154,-0.45571946217162385,-0.06530239888498553
41_r,0.06401260073522459,-0.39511889082350005,0.4271664012243729
42_r,-0.5528310100910813,0.2529008773002578,-0.016167212510973087
43_r,-0.3751626073918185,0.25895332237332563,0.27252834102535006
44_r,-0.41799583523807077,0.32414335956749896,-0.100459195343716
45_r,-0.2858499844154311,0.4081520133768023,0.05586285611879173
46_r,-0.44868568182316526,0.011467873470380375,0.051040526007759913
47_r,-0.2998922214406834,0.10848192641287627,0.2687510497528025
48_r,-0.5576308211480365,0.2907726565935946,-0.2527966495881652
49_r,-0.18398700768631332,0.48147153420929784,0.35276587097536954
50_r,-0.8316994976165281,0.1410504225397017,-0.08598428891214845
51_r,-0.356746539922676,0.35614353325203607,0.5450712735463363
52_r,-0.8245374461995204,-0.01183627887847288,0.09646905223532655
53_r,-0.5200566546249336,0.16017309275587036,0.5947192178591206
54_r,-0.597768490265139,-0.3292686093284331,0.0785896972226778
55_r,-0.22367818128395692,-0.14186480739549376,0.5679681331472837
56_r,-0.5663476375039522,-0.21003907716480563,-0.5878859092010588
57_r,0.5124544073110092,0.15109663216180866,0.3690441108432859
58_r,-0.402500008710848,0.25696592057872464,-0.5220940137504713
59_r,0.11016570976620955,0.49829434761496155,0.07299476371311034
60_r,-0.6918899849559909,-0.06646588144007672,-0.5261446124436016
61_r,0.32268263982052287,0.3590394697187699,0.46384827462489375
62_r,-0.790504579054908,-0.20195152739049718,-0.3845788841928419
63_r,0.2580266919370759,0.16791634811981876,0.6067735175502549
64_r,-0.8768544425868616,-0.013688699849817066,-0.31741684811106075
65_r,0.02553476263129128,0.38825467018526116,0.5710972738057005
66_r,-0.12149581454634333,0.2848047007880973,-0.2985654200941747
67_r,0.008101134284012941,0.2842730161371905,-0.10242515157691572
68_r,0.02228237631961545,0.04371895024938833,-0.5340211551429866
69_r,0.34647437201163267,0.15377932395597446,-0.24109935339653252
70_r,-0.13787015815488193,-0.3813074148908991,-0.22537797117124764
71_r,0.1516677158926813,-0.3041659272352342,0.09498666590427121
72_r,-0.3227626873624782,-0.42415531501110904,-0.13140209042431894
73_r,0.08595050075737638,-0.4151341425538625,0.31861854741701184
74_r,-0.35504563874965395,-0.3708854861083518,-0.09097292404899976
75_r,0.011721800477695228,-0.3418969179120586,0.2951496311617146
76_r,-0.3826292823420362,-0.33003244159554335,-0.1885024523073645
77_r,-0.018105739880115206,-0.20026923796407725,0.25655495958031543
78_r,-0.5951176960309197,-0.3610395114854008,-0.31851937165640676
79_r,0.10036359928091647,-0.15239379985678825,0.5187003191885503
80_r,-0.6985736015719288,-0.35759804358543146,-0.2282760350897177
81_r,-0.041829146067169615,-0.2002086345491072,0.6500278351238711
82_r,-0.32317868059627863,-0.5946051420084596,-0.18340467461347437
83_r,0.1316020880754986,-0.5015342694493442,0.45413474224074435
84_r,-0.8164079797596707,-0.29813474153085046,-0.1692865020494241
85_r,-0.14071942293955042,-0.08723597083869229,0.6835701707062368
86_r,-0.32270965065695134,-0.5945100909548263,-0.1747419496763109
87_r,0.07949697990350418,-0.4542799238315892,0.46134731644739035
88_r,-0.6633183371409113,-0.37915726465658456,-0.006778504263588083
89_r,-0.20825350647599178,-0.19197950512107081,0.6696293803730531
