RoiID,x,y,z
0_r,-0.41050147355886085,-0.3856708201228605,-0.5266471477564187
1_r,0.6918883318779255,-0.13978402386475586,0.2526948293485324
2_r,0.02470513760443782,-0.6425400790758672,-0.5232585559480658
3_r,0.6058311351901895,-0.39373371979320954,-0.10081180037823793
4_r,0.09307839268822507,-0.7011266587093392,-0.16741367291069087
5_r,0.18633514190613157,-0.7189528943080616,0.061225591988449145
6_r,-0.22474640028696988,-0.6971609837080607,-0.4656458069810108
7_r,0.42743472230275453,-0.6095777936926633,0.3183284892121475
8_r,-0.13761020375155647,-0.6553741487419475,-0.21916495971940367
9_r,0.25811379312842614,-0.7278783778852184,0.21633602609448702
10_r,-0.532594633278029,-0.48285306736585343,-0.337701759676991
11_r,0.24834537140566593,-0.48223999272584966,0.43028188625335917
12_r,-0.41266355779361047,-0.5753821142449594,-0.3988862525274119
13_r,0.21191848025590457,-0.6392792296742368,0.41680634047379117
14_r,-0.3074750245981517,-0.5761531328088891,-0.1850209288333053
15_r,0.2115069865430027,-0.6242312774006237,0.3315272006244378
16_r,-0.6195467443301657,-0.38878187337114684,-0.43686030242116997
17_r,0.1851364437785818,-0.16427764122808794,0.6151872877055107
18_r,0.22200124142863803,-0.14207289130662665,-0.5500759881191055
19_r,0.41839964620100967,-0.11780308134478065,-0.38253442153769696
20_r,-0.14524528071468787,-0.4261998064799119,0.018664770887337163
21_r,0.02822415466013983,-0.4718077356076191,0.239051648725644
22_r,0.22313830282752845,-0.6614433546595162,-0.2830356288291515
23_r,0.3399660056608635,-0.5867711400784064,-0.16738565799254937
24_r,0.17846638752059502,-0.6995594321024359,-0.1572211758628127
25_r,0.2434527317806587,-0.6570693816231112,-0.07491028393755497
26_r,0.03886265378125389,-0.6133812958721444,-0.05126720166150718
27_r,0.13698123740078863,-0.6556544657273787,0.04490113422084642
28_r,-0.5025104516067909,-0.47161518751566767,-0.20779051366345622
29_r,0.053816512210391756,-0.38862388493774097,0.5295426944280772
30_r,0.14011870392844067,-0.5113818868193284,-0.21124163480733424
31_r,0.24886192030503565,-0.5530017317722848,-0.09181205972672762
