RoiID,x,y,z
0_r,-0.3809545627675458,-0.38394676383971793,-0.4973561955589966
1_r,0.514359012689181,-0.20479037539819817,0.25280384995671723
2_r,0.1642108649714271,-0.45985584921668476,-0.42939695013199913
3_r,0.3638885623949646,-0.5064446151414842,-0.25133995137150345
4_r,0.00893808224018095,-0.6632234863774764,-0.2610786695906936
5_r,0.25913185310790976,-0.6108208884736094,-0.09869258228725321
6_r,-0.19049010782667508,-0.5585873016991996,-0.3888644919004939
7_r,0.36028148864245685,-0.4844512325825591,0.17183769587471157
8_r,-0.09588856217194351,-0.6700226448338583,-0.2918906751923771
9_r,0.26215913455370377,-0.5885501703271845,0.04265175367878805
10_r,-0.46906826917842465,-0.5005940549972997,-0.2864458468799975
11_r,0.16572242940019077,-0.36286920565026026,0.4957408856792865
12_r,-0.34165681893430794,-0.6024603173326919,-0.3274177338471795
13_r,0.16791740740007827,-0.44745831717351653,0.4577455987389998
14_r,-0.263300803097132,-0.6596393444897769,-0.22619531605878557
15_r,0.22022188515874508,-0.5066101589369968,0.23407218217327014
16_r,-0.5454059879797799,-0.41499577246656516,-0.2453305043724578
17_r,0.0985183640079196,-0.21545986079666665,0.5643725859398978
18_r,0.12527170771507673,-0.28942952785586606,-0.3899285520298406
19_r,0.2775903823810801,-0.2263632477150127,-0.33040014091569403
20_r,0.025115509110200863,-0.42613468401471605,-0.1209513347329427
21_r,0.09672495935638402,-0.4016407666402553,0.09953410447633479
22_r,0.1704701535325213,-0.48972011254211945,-0.3203300308733803
23_r,0.29064744743461446,-0.5065119559797482,-0.24208627071953287
24_r,0.08223416447066693,-0.5787008699372768,-0.26250504107796163
25_r,0.20338080513726808,-0.5119997501130185,-0.239284633937314
26_r,0.06797854741940422,-0.5248757687266735,-0.2090258612838566
27_r,0.17925442107122413,-0.4900012557961583,-0.14163543384982907
28_r,-0.336724144849632,-0.47510479709456044,-0.18120623078933307
29_r,-0.017567481107822545,-0.3485503722581482,0.46369834086883255
30_r,0.053505228433503124,-0.49637959930976716,-0.19673456880196027
31_r,0.20830671681814955,-0.436314439577068,-0.13571413288998793
32_r,-0.02019280669265245,-0.18738963774857798,-0.255296381505835
33_r,0.12191864480890809,-0.27461973252481897,-0.15692615570704935
34_r,-0.057327546090188905,-0.0983803208070553,-0.1569544546978795
35_r,-0.07875690058603135,-0.1050309545173381,-0.0647943819411185
36_r,-0.38663217683009726,-0.3398251788046002,0.054795099269211944
37_r,-0.11264064319957404,-0.2681241796578746,0.36030393666604815
38_r,-0.2615331514924278,-0.38009892607102497,-0.009849020557521557
39_r,-0.04055955047245512,-0.3117782489644074,0.25800758932158596
40_r,-0.28351024447183026,-0.4310124097588883,-0.037919266615397934
41_r,-0.07733401023814543,-0.30688863013773776,0.38716199883788555
42_r,-0.48443590678864024,0.2478237238309271,-0.016766374301714137
43_r,-0.3823815617771643,0.22234703772412542,0.12190615026548782
44_r,-0.43297556019391437,0.28729621047622134,-0.11858308329596734
45_r,-0.37045654087194846,0.32688555965460875,0.01051982838500852
46_r,-0.4097998879527778,0.010863245893956638,0.08642474387793415
47_r,-0.3484633012282224,0.055317498414896096,0.13790146802663197
48_r,-0.5249832178656855,0.29569373433226204,-0.15133491569358623
49_r,-0.4002098750076923,0.4103348043491614,0.19363041929280522
50_r,-0.8205762090564361,0.12667417221747093,-0.021746797597895547
51_r,-0.4458280580134069,0.3171026169706711,0.46308453795415655
52_r,-0.8088804932989891,0.007229967204225078,0.11780188793967522
53_r,-0.5083598405676547,0.09684346417555285,0.5321276022296492
54_r,-0.49589440622969383,-0.33646626126180573,0.043161021085622905
55_r,-0.21718017720591978,-0.17843973684004477,0.47122635294075493
56_r,-0.6048039147854375,-0.2684823722989635,-0.5034315319630457
57_r,0.41910147039235773,0.11006200033119333,0.3726809383768571
58_r,-0.24225619150189212,0.2270706906004952,-0.5280705740594158
59_r,0.2303039114405261,0.46112542557617103,0.03635816911297397
60_r,-0.6966545468848971,-0.08363095279273897,-0.45443747109179505
61_r,0.33312171502794574,0.3752379174079675,0.4492692182531599
62_r,-0.7620024618032327,-0.2454258375280867,-0.3989675564416541
63_r,0.17052363191021,0.13696649901780614,0.6308594717911646
64_r,-0.8832679746362433,-0.028924446867580424,-0.18052172347036793
65_r,0.013914228017518173,0.3423110558743342,0.5272581542484353
66_r,-0.08473066365777172,0.07729642961058587,-0.2595960865806401
67_r,-0.029410805428613,0.1530490926928255,-0.2256176987324548
68_r,-0.029535099544423727,-0.03535964861357997,-0.5661899556805277
69_r,0.2067903397294696,0.1809238180010188,-0.3967121479716239
70_r,-0.15077302884500354,-0.36957771475606876,-0.20268675549302376
71_r,0.07271835691889347,-0.312134304590152,0.04218386524639779
72_r,-0.2814127801859524,-0.42146733840300377,-0.1560948619485329
73_r,-0.06550630892842763,-0.29634242662818217,0.29784139621325645
74_r,-0.2936513228339028,-0.33745943177461757,-0.15741124445240526
75_r,-0.008809296035259435,-0.2508194584062259,0.30317390727673016
76_r,-0.30950986015261717,-0.32302391550934,-0.08520949316219951
77_r,-0.18406304159160544,-0.26066948530900336,0.3408187359213271
78_r,-0.5189202972704168,-0.41287555461500897,-0.3095065520803969
79_r,-0.01562124088546921,-0.18590916989923467,0.5305844191469891
80_r,-0.6353626146134347,-0.3864747518837592,-0.24962658739753818
81_r,-0.01035512427280199,-0.2370525159888846,0.6649121076736894
82_r,-0.3074820362430308,-0.6106834262480989,-0.2048079703621715
83_r,0.07684233960155266,-0.38877455446264825,0.4512708013202061
84_r,-0.7502228416169296,-0.3279919845097891,-0.16132577690588243
85_r,-0.07940107378483839,-0.14577234565362002,0.6774774514799129
86_r,-0.2636375236306299,-0.6006089524167,-0.1794819998959802
87_r,0.0703453529732665,-0.3857445790308893,0.42299330778975514
88_r,-0.5532810314972777,-0.4649535872324372,-0.09564389259213381
89_r,-0.17012258944688832,-0.2349469607793214,0.6299654189862799
