RoiID,x,y,z
0_r,-0.3782318434804691,-0.5386521737834252,-0.6038751625948562
1_r,0.6874392285654578,-0.14061384501214153,0.2474537777377427
2_r,0.09988980745625524,-0.5620877352378103,-0.5151438481111293
3_r,0.4754501375289776,-0.482322184588166,-0.172631675863009
4_r,0.041486807743093254,-0.6018505605876051,-0.17014444129542264
5_r,0.29212128702900875,-0.6046865052333823,0.05269143252898546
6_r,-0.16402362402142925,-0.595002498436772,-0.5079005311666276
7_r,0.4599501163786783,-0.6631471619067452,0.13806284321047138
8_r,-0.13189672802972943,-0.6212622182577796,-0.2980919116586696
9_r,0.3413382907617662,-0.6220769304997711,0.16366751906115234
10_r,-0.4301965947102008,-0.6046461473308894,-0.38458297997013946
11_r,0.3034706336711464,-0.5234724617209137,0.37473344208114073
12_r,-0.4001538880157587,-0.6222838225440525,-0.37121189914950253
13_r,0.29010730368084325,-0.6269371241456625,0.3501802036704434
14_r,-0.2992034075794167,-0.6422707673867467,-0.28580097337587074
15_r,0.2561865486822236,-0.5979833858993037,0.29957609773797095
16_r,-0.5141011317885017,-0.48301352951099025,-0.3261063617387133
17_r,0.16783808791792937,-0.2655741553375911,0.5849036006382993
18_r,0.1887346368056103,-0.30168655800727406,-0.41728895377835906
19_r,0.31979168075851144,-0.2535664158111338,-0.33442096298702917
20_r,-0.08531903402931598,-0.3991484567966768,-0.07087265767438736
21_r,0.048075371689677744,-0.42614576346557737,0.18412618847332726
22_r,0.2301870355301597,-0.5072562446221173,-0.335188352461905
23_r,0.41417204515450434,-0.5692485975900141,-0.15152427861874157
24_r,0.04277562628626527,-0.5858681389479707,-0.2127855730821405
25_r,0.2824703135172051,-0.5961655948138941,-0.054743100917526794
26_r,-0.017575020188943094,-0.539759938345622,-0.0718920364093726
27_r,0.08556626938150691,-0.5321226674145833,0.05757620179994982
28_r,-0.41951018905390264,-0.5870477335620133,-0.24207456045410086
29_r,0.15027919351400815,-0.43065010080981647,0.49273958663236184
30_r,0.04316558473781148,-0.4897929007245893,-0.18579771282718413
31_r,0.24351057849588711,-0.4831658473834289,-0.12176519643194005
32_r,0.05080922338896631,-0.2664910041318316,-0.2051961070303906
33_r,0.09752611743409202,-0.3098753855742796,-0.15967336534718882
34_r,-0.17766253679752803,-0.09269157496556289,-0.04432051068593316
35_r,-0.03455116409997994,-0.13245411520067532,-0.06091280811247327
36_r,-0.520281310715235,-0.49055636149157344,-0.09035819364034704
37_r,-0.07713230058423769,-0.26921816896541834,0.5393342432343501
38_r,-0.32901251136488385,-0.49581290628364033,-0.1081297437822647
39_r,0.00429607920166899,-0.3171182053926369,0.3209510471354533
40_r,-0.3190466605133263,-0.5361327977285228,-0.1702989306759724
41_r,0.017276160377632986,-0.3596153575707017,0.46957809252479615
42_r,-0.5672400214625442,0.2374770217484353,0.032010345278323006
43_r,-0.39382329413069844,0.28419534697036647,0.2444312048150362
44_r,-0.41720195015696865,0.3603932614924625,-0.05395413857372424
45_r,-0.2765016022358826,0.4282219735531348,0.2117038056753632
46_r,-0.3718348378826203,0.03990384960209961,0.09025974119989054
47_r,-0.28057652979401165,0.05700157970308273,0.22955145349351105
48_r,-0.5420388189657483,0.29080479561440364,-0.200187205548292
49_r,-0.25424370849620453,0.46372353312940434,0.2773316400191406
50_r,-0.8432812455950173,0.1252251092505189,-0.07201174882135042
51_r,-0.4563828713052172,0.32726829701715493,0.513016990602465
52_r,-0.8195216904727649,0.011073352698054352,0.11394526918311972
53_r,-0.5587684529004552,0.13805722280587943,0.5803760540180674
54_r,-0.5513963097407014,-0.3986001121888137,0.028185426779184404
55_r,-0.3143411103050597,-0.14448615499783005,0.5775884783088
56_r,-0.6331076682909798,-0.32716494690127385,-0.5572165931314684
57_r,0.43526265823064675,0.09090107450229065,0.32822241856685974
58_r,-0.6125497009443791,0.15651919924658275,-0.4374275048722811
59_r,0.14985607911453827,0.5417887005037357,0.07893859592491285
60_r,-0.6963139060994411,-0.21633587856358807,-0.45925233443571867
61_r,0.4297727440277517,0.3989171515641949,0.3434043920056728
62_r,-0.7413221181374944,-0.27013039099141806,-0.3887343331663688
63_r,0.2755229281547488,-0.026990182095532674,0.625487998057999
64_r,-0.7778107867513898,0.007817277990897478,-0.4164045733107576
65_r,0.37459094948273863,0.6945543402429226,0.20388867986099873
66_r,-0.23614849100924973,0.2791677838129911,-0.3289446766865488
67_r,-0.08430958454672138,0.25142331594548417,-0.03979992198422708
68_r,0.2211332829113465,0.14289140098545647,-0.49282964434767623
69_r,0.17284537888371235,0.09373973936805562,-0.2588531953306707
70_r,-0.1315327900128415,-0.4347578835201126,-0.23237985005700884
71_r,0.1304935550043537,-0.3882018022432292,0.10416117790156125
72_r,-0.29443802919952006,-0.5171051033361012,-0.24790587473013503
73_r,0.07656406218894414,-0.4035444921695696,0.40344285657265966
74_r,-0.21483060099567577,-0.3939093778292035,-0.24474519898097444
75_r,0.052204289461375133,-0.3453573475315288,0.3520208255198619
76_r,-0.3941521150903761,-0.4195981187621778,-0.2104828804416708
77_r,-0.027204469396953066,-0.3091404113185385,0.25505926404103235
78_r,-0.5100189031819061,-0.5038365549341932,-0.25981140045211093
79_r,0.04622784899884185,-0.21113111064070178,0.6019707289689908
80_r,-0.5977123187626653,-0.4801451055371195,-0.24751325370424004
81_r,-0.016024369443129714,-0.2208995038024844,0.6567436212826983
82_r,-0.38046587736133464,-0.5996282735800851,-0.2040967382995484
83_r,0.16776460249334013,-0.4854457370801789,0.4667250389443024
84_r,-0.7564730337151108,-0.3714356605204316,-0.12882939123704204
85_r,-0.35122030478176003,-0.11347495868185116,0.7282333021317071
86_r,-0.3708241014552565,-0.5956639164008678,-0.19096969062110375
87_r,0.05807546195849433,-0.4327466880885627,0.4684775655255866
88_r,-0.6375017190994677,-0.522242709382264,-0.04860617253368248
89_r,-0.32388032179867277,-0.19351790645741662,0.6676819987489008
