RoiID,x,y,z
0_r,-0.43282555785387633,-0.39367271132006365,-0.6033476213034671
1_r,0.744609472617898,0.06603360358553885,-0.06164776689266718
2_r,0.020405831965272767,-0.6846434517580524,-0.4795675002252798
3_r,0.49476440253822385,-0.5414866082945125,-0.06380557293205583
4_r,0.032327439553910715,-0.7554599597955399,-0.16846940088289183
5_r,0.22920614393227942,-0.7523391252086449,0.023318932848519013
6_r,-0.13235995655303576,-0.7068711037239704,-0.37254915584019144
7_r,0.40244954384820003,-0.6390567493063875,0.2482356286611049
8_r,-0.13041045887318642,-0.7500001729695521,-0.22894846663737756
9_r,0.26953686608007643,-0.7313565684365073,0.12133350870659054
10_r,-0.4664029736040914,-0.5371168514661188,-0.21281364643262174
11_r,0.19815693666758202,-0.5693231569893669,0.4551945958610136
12_r,-0.36301286063998084,-0.7096699586993093,-0.22065305050816814
13_r,0.22559904115464274,-0.6881678038756145,0.38092288262486396
14_r,-0.2290266078915793,-0.7224302585608079,-0.18175352892780602
15_r,0.20271709271508154,-0.6763868137196865,0.28203825423100043
16_r,-0.5646298093860614,-0.3933891517872641,-0.2721431327520807
17_r,0.11950270251307242,-0.18079134047984127,0.6284120064377324
18_r,0.2162835791014724,-0.1395366335589205,-0.5355693775188565
19_r,0.3881085340039573,0.024473526901436463,-0.4685588382957099
20_r,-0.045932495983167065,-0.5760991687109958,-0.10062000964685179
21_r,-0.008788869094471498,-0.5845070109309718,0.1398668614319413
22_r,0.1518392652659394,-0.6850797646119318,-0.2716551052472297
23_r,0.312562820932922,-0.6683280350046802,-0.08013121782326671
24_r,0.06350080146641297,-0.7604900811751956,-0.14131690974751945
25_r,0.2156129164456604,-0.7132485399568521,-0.07948658824593427
26_r,-0.01335632256648808,-0.7184737395522292,-0.08031830620419575
27_r,0.04550997596556618,-0.728003921326576,-0.0018927753123430386
28_r,-0.37267261171310356,-0.551214484159411,-0.07382620726296674
29_r,0.03680449819797576,-0.4605160659073003,0.4567269211689162
30_r,0.07933713161480628,-0.5716994673745889,-0.16803799317684026
31_r,0.09570710932984629,-0.5902414802510371,0.03456300848421978
32_r,0.06908195202217472,-0.018843803645114704,-0.30487307071444086
33_r,0.12665564844022034,-0.21240186728910201,-0.1763564487122612
34_r,-0.12294351668695581,0.11144223269947014,-0.17573988982636796
35_r,-0.11208659845893983,0.03698384228596183,0.018722336501780505
36_r,-0.44584566090026223,-0.45281526012083884,0.015073732593652389
37_r,-0.17385993469289984,-0.28486518437927266,0.4048685231970764
38_r,-0.39724959118354103,-0.48313572968256674,0.019217608010059794
39_r,-0.1110883949044153,-0.4166435946891749,0.3387847596205908
40_r,-0.2321275275545136,-0.5292532419501895,0.010671418621588359
41_r,-0.0515732173720143,-0.423107719711682,0.40213649371990035
42_r,-0.4180836686213739,0.41665903098387674,0.024667393294119256
43_r,-0.27319279815298836,0.46820846251797,0.17164650553247587
44_r,-0.2978445215226181,0.4516818434209987,-0.04315626178734674
45_r,-0.31555817560690785,0.4718384921166317,0.17774944086995553
46_r,-0.51306965175043,0.0032108584483122727,0.11131942752128468
47_r,-0.4119183416560851,0.23960575111438273,0.24827681861441028
48_r,-0.5101673499833139,0.32648283188337984,-0.14874953920009795
49_r,-0.27461493232775225,0.4869623697841386,0.2881361274923202
50_r,-0.8549239393625296,0.06693289438319429,-0.07500266886069057
51_r,-0.4450969682718881,0.2902029397197055,0.4988013033624556
52_r,-0.8248921787234226,-0.059135327107389814,0.17136132059636625
53_r,-0.6237051348193032,0.09894138092008974,0.5883614989611431
54_r,-0.6033157194579826,-0.3918242586258834,0.12701458336218172
55_r,-0.36619685093969634,-0.10790071842760587,0.5414802280500123
56_r,-0.6042348025811852,-0.2586475156927324,-0.54961993536229
57_r,0.5198307341297066,0.17872824333092482,0.24501748405177606
58_r,-0.46425154505156274,0.26312620058605257,-0.5656675028975854
59_r,0.2836709442123207,0.5877858476124315,0.022809690539789613
60_r,-0.6770132179609504,-0.06395337664636434,-0.5050049941806942
