RoiID,x,y,z
0_r,-0.45865648281687926,-0.3421138783106958,-0.5055687121815885
1_r,0.4277862456081712,-0.05122305613965176,0.240682312771661
2_r,0.029764809958357386,-0.678299054221344,-0.5341804096674522
3_r,0.6230946532796031,-0.33877731748315976,-0.07765562441230213
4_r,-0.0006502247177160102,-0.7115379492657258,-0.21137410424040512
5_r,0.11505864736158772,-0.6539037176628615,0.013315935280977137
6_r,-0.15548974163211562,-0.7463009786616763,-0.4820555480190137
7_r,0.42210630578906394,-0.5761653938722026,0.2923511480579223
8_r,-0.15985157050567433,-0.6985298649295093,-0.3193101299703914
9_r,0.1806552407383267,-0.644827446900834,0.19338321542044454
10_r,-0.46191219489665625,-0.5793382284768755,-0.26253600645727554
11_r,0.2456019956565925,-0.4590376891189498,0.42763086339178313
12_r,-0.3903030823905757,-0.6727848094002619,-0.3207875977527118
13_r,0.2172600159298035,-0.6243926964457042,0.4245641865524793
14_r,-0.33811744235828906,-0.644602483623138,-0.20626913171173678
15_r,0.17987269534312342,-0.6121571646692957,0.303331959791813
16_r,-0.5359463164789539,-0.47452967981197647,-0.26957595392485834
17_r,0.18291022554197767,-0.14424403372303732,0.5113341028439478
18_r,0.14262666170845362,-0.09374216644943136,-0.4675615437270649
19_r,0.42772688585614554,-0.029318201768930414,-0.29236593297028535
20_r,-0.14385237528271905,-0.39795555131667104,-0.054665217359168
21_r,0.0426325252700825,-0.4727304444640221,0.14918337311631566
22_r,0.12359559856209051,-0.7252225022842759,-0.3705929481370497
23_r,0.32428791320534933,-0.5867313275178766,-0.24520497344212572
24_r,0.09274121478476094,-0.7162630268744908,-0.20253468806990815
25_r,0.10265905305760946,-0.6060464468787408,-0.06752293575894398
26_r,0.0008838313643066962,-0.5850877933685011,-0.09443967681425909
27_r,0.021169443986678887,-0.5542126186744605,-0.012597076177265567
28_r,-0.4703702992013797,-0.5457339914118621,-0.1720458585603537
29_r,0.03305445126848275,-0.4239508912631186,0.44977187519615236
30_r,0.1283724516714191,-0.5428298563865038,-0.2257089495678741
31_r,0.20672892594545209,-0.5394079964597321,-0.04942079645524317
