RoiID,x,y,z
0_r,-0.3735239094508257,-0.41933479251240374,-0.5147734717878902
1_r,0.6165590409188836,-0.08824375181226204,0.4336681446569873
2_r,-0.0183844600875399,-0.6042472387452978,-0.5141907145671023
3_r,0.39539255866269934,-0.541896600187178,-0.12556873766957957
4_r,-0.011359577063942007,-0.6535104685888632,-0.3105266331022065
5_r,0.23009892332033527,-0.6218479443305086,-0.08010925066606087
6_r,-0.21441599953770515,-0.6020024975787401,-0.44184968544812586
7_r,0.46864511101898987,-0.6100883920106387,0.2768092243287704
8_r,-0.15435214355950677,-0.6401646675423516,-0.3120630511686467
9_r,0.28594627432047204,-0.6099883657898351,0.09731522072864453
10_r,-0.471185562586864,-0.5112331840770552,-0.30191960277197794
11_r,0.22976099523254453,-0.38593754187371565,0.45308682857915505
12_r,-0.37331658556345265,-0.5729008956848655,-0.3281763585370059
13_r,0.23551956877386043,-0.5522224819837779,0.3862624614674684
14_r,-0.28609081432346134,-0.5546380702630455,-0.22179519282550933
15_r,0.19194718174123915,-0.5316419744365976,0.30508661175049984
16_r,-0.567350859128444,-0.4432432823863428,-0.28547159881369977
17_r,0.13855637744675478,-0.15094687697343823,0.5339684669167098
18_r,0.056432063181472064,-0.19924646442655317,-0.3860631806297837
19_r,0.14154972663655,-0.1668203513056198,-0.3026952339597491
20_r,-0.06801123321865409,-0.3128454100947564,-0.14175976374409452
21_r,0.033501791896821405,-0.4109302099547609,0.1636316893911014
22_r,0.16504653115783505,-0.5028045365170422,-0.3515184467476972
23_r,0.3040345088320185,-0.583181545539874,-0.22234172386674278
24_r,0.026188140903326343,-0.5918095480389213,-0.23870063309093156
25_r,0.16554058864302165,-0.5691937185619593,-0.16635180180731293
26_r,0.04190375159189686,-0.48220516983809536,-0.18778926013258318
27_r,0.10504246412620534,-0.5394616311624614,-0.05402890934725401
28_r,-0.33772286277633046,-0.4476520000427022,-0.18000938859751928
29_r,-0.0012739602835622,-0.3230126372616051,0.5084135418072638
30_r,-0.011880057976313611,-0.4429993688813625,-0.19992396000888749
31_r,0.10944221467207609,-0.41945561628857836,-0.01381866444658443
32_r,-0.031173971485875567,-0.24988382866313763,-0.27726128989983345
33_r,0.01789067413424533,-0.2713238657691263,-0.1954447674509304
34_r,-0.17743301348229576,-0.05944621966948382,-0.0949343424885114
35_r,-0.12936283260001813,0.019523022981692402,-0.005337387634278809
36_r,-0.3927934931469948,-0.37104909522916674,-0.048058218257167384
37_r,-0.1767644146030146,-0.23162598514789837,0.3533246340881472
38_r,-0.37382159619080235,-0.34207748627803525,-0.0337412240517024
39_r,-0.16120255238451986,-0.24218261814957334,0.37120782472466735
40_r,-0.27364188617535384,-0.33577656059400096,-0.10940658501715779
41_r,-0.04992172244448705,-0.32603514334081896,0.2939524460703111
42_r,-0.46976685660344125,0.20660237536076506,0.022872490767495847
43_r,-0.3255087056427726,0.27034812512220263,0.25140324282737125
44_r,-0.3739075034893263,0.3400737722890785,-0.05183097372691358
45_r,-0.19438226299840242,0.443573621126573,0.13719258531939627
46_r,-0.3697466509932747,-0.046735780313050854,0.04257886622899595
47_r,-0.32107678820461627,0.07196436752611408,0.24056489245175405
48_r,-0.5652162970958498,0.227094356946739,-0.2307553802090331
49_r,-0.10790928210444202,0.5196723549669017,0.3635946616387647
50_r,-0.8391795087794667,0.04975919078069614,0.020448755577135363
51_r,-0.2970708231285971,0.37545899367603425,0.4889579882827282
52_r,-0.8477743090940109,-0.015528580939807957,0.17273123757785064
53_r,-0.5093408718482237,0.16078319125959384,0.5609419278145351
54_r,-0.55606072473883,-0.3081047361316226,0.05031068270197748
55_r,-0.23405339192018235,-0.1730844557617506,0.5214524969616593
56_r,-0.63798459764934,-0.2836939618946969,-0.5448805594036508
57_r,0.47854508814932795,0.06507359051778638,0.38911671042347895
58_r,-0.5340759857521428,0.20034984555882915,-0.5348295593263582
59_r,0.05654679729726432,0.5942199560198245,0.32667552705082925
60_r,-0.6860887816178142,-0.052439160660858714,-0.5201684409357592
61_r,0.14699260977723538,0.46225052749491236,0.5881720603816379
62_r,-0.7254420316215968,-0.2677436626134472,-0.49400609309956434
63_r,0.20391062972152194,0.1671341706674838,0.6771819627144848
64_r,-0.8028800887777303,0.04751208728062766,-0.20527439624676067
65_r,0.02003695690979285,0.4191730628397079,0.5370284307485163
66_r,-0.14833687543091212,0.061438303179682185,-0.2974265871985666
67_r,-0.09642093914398878,0.18666855193565393,-0.030314979583562635
68_r,-0.007950382872595689,-0.01588694709013923,-0.5282896489953631
69_r,0.12705123063245505,0.06849462295720153,-0.3446445087063467
70_r,-0.18970850528580388,-0.35292762454114346,-0.22148373719585276
71_r,0.05852664175012161,-0.30180803102355963,0.06903524850598378
72_r,-0.25596277264859263,-0.36645552537535325,-0.1907531846150826
73_r,-0.04847807217544263,-0.29268856699882656,0.31010933499487736
74_r,-0.26759347785172677,-0.2912803837200818,-0.170791918432972
75_r,-0.0712446984604208,-0.2846480612001426,0.27634980895282557
76_r,-0.3036615314370288,-0.32083166005077285,-0.13214385893830935
77_r,-0.1381544339406233,-0.19443160170708096,0.21335349233077586
78_r,-0.5806242251231621,-0.4672863007671852,-0.1970745098267625
79_r,0.10200544848200073,-0.10280480210900461,0.5450561666685139
80_r,-0.6036820646523958,-0.4631305277295014,-0.18433825420536798
81_r,-0.03995350295575942,-0.1877880737229759,0.6324600399296447
82_r,-0.3690447652517213,-0.5054384407352732,-0.16273612052464803
83_r,0.045117896598128725,-0.4153658305612514,0.4408794182938286
84_r,-0.6411883961212856,-0.4548954045066074,-0.0910775290171666
85_r,-0.0820669099723432,-0.04928075684548225,0.6629167129806149
86_r,-0.46175017496944026,-0.5275488646931846,-0.16448721635266117
87_r,0.06043196463746366,-0.4428349329368757,0.42762670956089105
88_r,-0.5764746811570235,-0.4633178479523018,-0.08722230136509661
89_r,-0.1708061929816269,-0.23511448271277743,0.6425532827447354
