RoiID,x,y,z
0_r,-0.35648327073388697,-0.33137842035702203,-0.5044819397922898
1_r,0.46427481481279836,-0.1454207705753092,0.38282522728702806
2_r,0.009928593800191942,-0.723789482833947,-0.36801812927478106
3_r,0.38601756450160957,-0.5593155022372021,-0.11906489345982833
4_r,0.07733322280038378,-0.6936423955837316,-0.1843911671294911
5_r,0.2588988918584285,-0.6484428002365658,0.06016849120637728
6_r,-0.19042365468719272,-0.7029504530332712,-0.2924582309941617
7_r,0.3892458337411117,-0.6265182654124192,0.16700080037151752
8_r,-0.09239471646978875,-0.6991676140102616,-0.21750201439105624
9_r,0.29599250145364,-0.64224584938731,0.14812938661072259
10_r,-0.44779777299664913,-0.5673491219229385,-0.22807029327292577
11_r,0.15005284603274152,-0.41162350447580615,0.4597133443463862
12_r,-0.3937352207953596,-0.6548992584728338,-0.21639195491771068
13_r,0.2334942688412571,-0.5887638845084544,0.36996775299299073
14_r,-0.23433560787375185,-0.6247501498724164,-0.15351839684684762
15_r,0.18563273277989586,-0.5629643392050993,0.27480692628220843
16_r,-0.5511683349144632,-0.4035998786015858,-0.20496309569057047
17_r,0.07843789244601519,-0.2414965185692357,0.5426306897423475
18_r,0.08437034148018588,-0.2373874833499192,-0.28222969820426314
19_r,0.18959179410221588,-0.1715567383216109,-0.2582571308031071
20_r,-0.030664724111487338,-0.4154982916814186,-0.04009065779289045
21_r,-0.0005227651449162374,-0.4045763753230331,0.18029966961627802
22_r,0.16878594042107287,-0.6615130241384641,-0.2019308142204368
23_r,0.38027181541506183,-0.6833104658627575,-0.08682786076192812
24_r,0.0954979170440719,-0.6389791462788017,-0.14757604644621122
25_r,0.29375163113301883,-0.6668579186003389,-0.06067052428785593
26_r,0.017582290285738197,-0.5886320606313292,-0.03722829995481613
27_r,0.13210299714863838,-0.5635957494053965,0.09016500990010837
28_r,-0.41421018927510006,-0.5281546788788015,-0.09060066402035348
29_r,0.047919676954216534,-0.41182507071698815,0.36989359283005224
30_r,-0.0030630358507672886,-0.49542284728536495,-0.07088353634199535
31_r,0.18226361731549567,-0.4772880974703477,0.04942106343843905
32_r,-0.125244112110498,-0.12340049628615597,-0.1393666339138307
33_r,0.07338206826949217,-0.3169436609838942,-0.03116246996290801
34_r,-0.23401341879454088,0.008115443811087551,-0.05263076690352306
35_r,-0.14126107899364054,-0.04712184467746297,0.017872696465990573
36_r,-0.4122524341374181,-0.40276643054022654,-0.011374582200660505
37_r,-0.13038254462546744,-0.2791029729983685,0.3615748810444539
38_r,-0.3748880612309546,-0.4178253805297086,-0.021706429495756255
39_r,-0.08518320348625578,-0.3018867241674477,0.3662189217062223
40_r,-0.30186910941647066,-0.45008558801836357,-0.08861768131535441
41_r,-0.010736930349514352,-0.3706648875231101,0.39165115202908285
42_r,-0.4927266016090756,0.286384338691759,0.17778855136415722
43_r,-0.4206585454503053,0.3210593442523585,0.22343300587341924
44_r,-0.47937193413567125,0.32644331428268375,0.05435289264621149
45_r,-0.3584589751701858,0.408338867665614,0.19301743314990857
46_r,-0.3621963397228969,0.0037234054543366355,0.13225037640023501
47_r,-0.37915973274259496,0.12561536677754864,0.28115980769079607
48_r,-0.5269096186837743,0.31377624025606005,0.019941266311043017
49_r,-0.36995186994694884,0.4077630580308168,0.2761211783098978
50_r,-0.7584710351049635,0.18580163338604655,-0.055317419116434736
51_r,-0.43917345507248556,0.4143529644273207,0.39118253798953523
52_r,-0.7459562680149329,0.1499292007187809,0.038625840161620885
53_r,-0.5050905973232427,0.28006708300003286,0.49109195663558225
54_r,-0.5296450322588876,-0.3692684858933182,0.022714976269386625
55_r,-0.20625242199330657,-0.20432627544394635,0.53064773523429
56_r,-0.44606930737978734,-0.35738948128258874,-0.6274257220171892
57_r,0.47635532859663404,0.032313944634226155,0.5173344524888515
58_r,-0.6293646875977229,0.24485655168372783,-0.33569459583558725
59_r,0.036372673169111094,0.5602027190800101,0.3129226950037468
60_r,-0.7983091342830693,0.049621024630679675,-0.43396825538870853
61_r,0.19979603615038874,0.46091999832417935,0.5182781956343057
